,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.060299999999999e-06,0,0,0,0,0,0,1.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.819989552619566
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2163e-07,0,0,0,0,0,0,1.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.421910223371443
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6801e-07,0,0,0,0,0,0,1.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.329446809487404
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2896999999999996e-07,0,0,0,0,0,0,1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.153344492148864
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9254e-10,0,0,0,0,0,0,1.6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.503667347226802
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020323,0,0,0,0,0,0,1.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.19568300271682
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1365e-07,0,0,0,0,0,0,1.8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.358710600880784
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5657e-06,0,0,0,0,0,0,1.7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.709033455958721
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.576e-06,0,0,0,0,0,0,1.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.909533069223057
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6649e-07,0,0,0,0,0,0,1.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.937758742935028
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8589999999999996e-06,0,0,0,0,0,0,1.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.651608809441266
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.315000000000001e-10,0,0,0,0,0,0,1.7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.806363365310341
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3117e-08,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.41126875193066
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1768e-08,0,0,0,0,0,0,1.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.867194558655102
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4571999999999995e-07,0,0,0,0,0,0,1.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.988856945344628
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2863e-05,0,0,0,0,0,0,1.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.253594298781035
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001419,0,0,0,0,0,0,1.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.979610603956225
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4328000000000005e-08,0,0,0,0,0,0,1.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.256936027020448
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.269e-08,0,0,0,0,0,0,1.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.11587247704849
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0278e-09,0,0,0,0,0,0,1.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.890553736899491
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9858000000000004e-05,0,0,0,0,0,0,1.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.767918051116451
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1406e-08,0,0,0,0,0,0,1.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.092026649257345
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4928e-06,0,0,0,0,0,0,1.8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.335351422636396
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017196,0,0,0,0,0,0,1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.40640225646308
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.734e-10,0,0,0,0,0,0,1.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.58883101790947
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8504e-05,0,0,0,0,0,0,1.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.366010344082156
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5098e-09,0,0,0,0,0,0,1.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.738232428764206
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096814,0,0,0,0,0,0,1.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.74316374281968
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5904e-05,0,0,0,0,0,0,1.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.12657876707717
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030941000000000003,0,0,0,0,0,0,1.7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.959171322992383
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9255e-10,0,0,0,0,0,0,1.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.250609582912592
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0640999999999998e-07,0,0,0,0,0,0,1.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.392289419607092
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8657e-09,0,0,0,0,0,0,1.7093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.726552839642013
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2878e-07,0,0,0,0,0,0,1.6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.580557975614582
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014602,0,0,0,0,0,0,1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.16745732900485
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4191e-10,0,0,0,0,0,0,1.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.449162597989897
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059197,0,0,0,0,0,0,1.7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.861841413640763
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.634e-05,0,0,0,0,0,0,1.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.461328836658849
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0069e-06,0,0,0,0,0,0,1.7313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.833615739928794
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6535e-06,0,0,0,0,0,0,1.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.896880181007345
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6943000000000002e-08,0,0,0,0,0,0,1.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.353357455866444
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3107e-08,0,0,0,0,0,0,1.7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.143124851666943
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4986e-07,0,0,0,0,0,0,1.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.033628703646375
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5551999999999994e-10,0,0,0,0,0,0,1.7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.731419335109592
269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.011e-06,0,0,0,0,0,0,1.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.538706114593385
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.748e-05,0,0,0,0,0,0,1.6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.551845652355855
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1821e-05,0,0,0,0,0,0,1.5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.124080700755487
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5988e-09,0,0,0,0,0,0,1.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.543085960514208
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10178999999999999,0,0,0,0,0,0,1.8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.55969686369188
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06687,0,0,0,0,0,0,1.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.371298670508601
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5294e-07,0,0,0,0,0,0,1.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.524593277737402
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.461799999999999e-09,0,0,0,0,0,0,1.7609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.97766400576919
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.280899999999999e-09,0,0,0,0,0,0,1.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.332853356314711
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8923e-09,0,0,0,0,0,0,1.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.459382238471818
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2886e-08,0,0,0,0,0,0,1.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.723146292814704
280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2443e-05,0,0,0,0,0,0,1.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.605377102499245
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0926e-08,0,0,0,0,0,0,1.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.563038591931292
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3048e-07,0,0,0,0,0,0,1.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.870114455935651
283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2029e-07,0,0,0,0,0,0,1.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.546005857794759
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015812,0,0,0,0,0,0,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.831182492195003
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056247,0,0,0,0,0,0,1.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.421910223371443
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1125e-10,0,0,0,0,0,0,1.7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.94457183658964
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.272200000000001e-05,0,0,0,0,0,0,1.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.704166960491142
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8129e-10,0,0,0,0,0,0,1.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.355725885012342
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1821e-07,0,0,0,0,0,0,1.7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.801983519389518
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5095e-08,0,0,0,0,0,0,1.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.072074017840265
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5857999999999995e-09,0,0,0,0,0,0,1.7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.74504552241882
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0481e-06,0,0,0,0,0,0,1.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.989830244438144
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24e-07,0,0,0,0,0,0,1.7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.10905938339388
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06211799999999999,0,0,0,0,0,0,1.7169999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.764024854742386
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099516,0,0,0,0,0,0,1.6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.591264265643261
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.271699999999999e-08,0,0,0,0,0,0,1.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.042388395488018
297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3362e-06,0,0,0,0,0,0,1.7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.940678640215575
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23981,0,0,0,0,0,0,1.9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.706665026812825
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.666499999999999e-10,0,0,0,0,0,0,1.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.676427936325927
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060916,0,0,0,0,0,0,1.6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.63457607530473
301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035936,0,0,0,0,0,0,1.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.82436939854039
302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.678e-06,0,0,0,0,0,0,1.6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.339666449969325
303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3679e-07,0,0,0,0,0,0,1.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.16210418399051
304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015009,0,0,0,0,0,0,1.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.345571063118314
305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050669,0,0,0,0,0,0,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.340639749062841
306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4987e-09,0,0,0,0,0,0,1.6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.270562214329674
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5851999999999996e-07,0,0,0,0,0,0,1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.28710829891945
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12885,0,0,0,0,0,0,1.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.81414975805847
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010076,0,0,0,0,0,0,1.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.043361694581534
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7023e-07,0,0,0,0,0,0,1.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.77035129885024
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4685000000000003e-09,0,0,0,0,0,0,1.7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.161617534443753
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069983,0,0,0,0,0,0,1.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.787870682533532
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014131,0,0,0,0,0,0,1.8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.209309190026048
314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036287,0,0,0,0,0,0,1.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.145558099400738
315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7957000000000001e-09,0,0,0,0,0,0,1.6669999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.520700081363335
316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3170000000000001e-09,0,0,0,0,0,0,1.6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.314847323084662
317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6961e-06,0,0,0,0,0,0,1.7408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.879847446870812
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042016,0,0,0,0,0,0,1.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.066720872825922
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7567e-07,0,0,0,0,0,0,1.8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.3027459030036
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004841,0,0,0,0,0,0,1.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.670588141764831
321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9141e-06,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.519240132723063
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3323e-06,0,0,0,0,0,0,1.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.802470168936276
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3118e-08,0,0,0,0,0,0,1.7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.132418561638268
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.081e-06,0,0,0,0,0,0,1.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.327565029888266
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048434,0,0,0,0,0,0,1.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.850161824518567
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013163999999999999,0,0,0,0,0,0,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.875954250496749
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5637e-10,0,0,0,0,0,0,1.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.522160030003612
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037047,0,0,0,0,0,0,1.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.985450398517319
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0713e-06,0,0,0,0,0,0,1.8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.60203537425983
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0005000000000003e-06,0,0,0,0,0,0,1.7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.012702773135775
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8989999999999997e-07,0,0,0,0,0,0,1.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.185398543647008
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1123e-07,0,0,0,0,0,0,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.040441797300986
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2626e-09,0,0,0,0,0,0,1.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.369903540456217
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5511e-06,0,0,0,0,0,0,1.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.242401359205598
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086112,0,0,0,0,0,0,1.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.00588967948116
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6367e-09,0,0,0,0,0,0,1.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.510480440881416
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1653e-08,0,0,0,0,0,0,1.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.493447706744885
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2178e-07,0,0,0,0,0,0,1.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.51680688498927
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011996,0,0,0,0,0,0,1.7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.780084289785403
