,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
161,0,0,0,0,0,0,0,0,0,1.3310999999999998e-05,0,0.39175,0.36216,0.06260800000000001,0,1.8328e-11,0.0094485,0.9076700000000001,0,0.31161,8.4349e-05,1.0166e-05,0.29861,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.75671023120285
162,0,0,0,0,0,0,0,0,0,0.006914699999999999,0,0.014869,1.8325e-09,0.4696,0,5.4061e-07,1.4482000000000001e-05,0.7406,0,0.0015698,0.045991000000000004,7.1837e-08,0.28649,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,31.18956438445297
163,0,0,0,0,0,0,0,0,0,0.069533,0,0.4592,0.54747,0.022862,0,1.6441999999999999e-06,2.1155e-06,1.1584,0,6.201100000000001e-09,7.476e-09,0.15995,0.29469,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,28.523384692557997
164,0,0,0,0,0,0,0,0,0,0.24168,0,0.34014,0.25638,0.16059,0,4.0643000000000005e-09,3.4966e-06,1.0357,0,0.0014995,0.006377300000000001,6.7316e-08,0.41175,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.135950672209482
165,0,0,0,0,0,0,0,0,0,2.8824e-08,0,0.43856999999999996,0.6197,0.11742999999999999,0,6.39e-11,1.6728e-08,0.99434,0,1.3111e-06,7.0217e-08,4.0006999999999996e-07,0.66369,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.948204811439112
166,0,0,0,0,0,0,0,0,0,0.38129,0,0.59535,0.00022894,2.5789e-10,0,1.2877000000000002e-06,3.1434e-05,0.83505,0,3.3144e-05,0.00040875,0.0011184,0.71259,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.153389986644072
167,0,0,0,0,0,0,0,0,0,9.6573e-05,0,0.28764,0.38906999999999997,8.536399999999999e-05,0,2.8626e-05,1.6883e-08,1.2636,0,0.013736000000000002,3.8374e-09,8.566900000000001e-10,0.61759,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.261717011466743
168,0,0,0,0,0,0,0,0,0,0.16837,0,0.082508,0.36541,2.149e-05,0,2.56e-11,1.0982999999999998e-07,1.0758,0,0.41417,6.2341e-08,0.0044316,0.24235,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.943062935737665
169,0,0,0,0,0,0,0,0,0,0.019431,0,0.26491,0.15253,0.091447,0,1.4228e-11,0.00011133,1.0865,0,0.034587,0.0005038999999999999,2.7457e-06,0.40552,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.630201944457486
170,0,0,0,0,0,0,0,0,0,0.001643,0,0.5714199999999999,0.33071,8.3906e-08,0,4.1591e-10,1.4057e-09,0.8361299999999999,0,0.00071939,8.6315e-05,1.3822e-06,0.37544,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.812628687794835
171,0,0,0,0,0,0,0,0,0,0.01647,0,0.30674,0.38877,1.9829000000000003e-09,0,0.00012549,0.0017607,0.96262,0,0.0040038,2.3824e-09,3.2416e-08,0.22864,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.434591041165472
172,0,0,0,0,0,0,0,0,0,0.21204,0,0.1677,0.43126000000000003,0.080863,0,0.00042988,0.041849000000000004,0.9500799999999999,0,0.00067302,0.0067407,2.5141999999999997e-05,0.21072,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.300724249475802
173,0,0,0,0,0,0,0,0,0,0.09715599999999999,0,0.066426,0.15062,0.28997,0,0.022293,0.0010924,1.2083,0,2.0403e-09,2.6787e-05,3.3771e-08,0.38941,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,28.006426595571547
174,0,0,0,0,0,0,0,0,0,5.1961000000000006e-05,0,0.39242,0.2721,0.004126100000000001,0,6.546e-08,4.6571e-09,1.3229,0,0.0011342000000000001,0.027989999999999998,0.11914000000000001,0.014650999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.123764596190696
175,0,0,0,0,0,0,0,0,0,0.32051999999999997,0,0.4178,0.061453999999999995,1.4188999999999999e-06,0,2.3066999999999996e-10,4.8423e-09,0.9949600000000001,0,0.042255,2.7753e-07,1.0181e-06,0.44355,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.002498262641716
176,0,0,0,0,0,0,0,0,0,0.001527,0,0.58725,0.45246000000000003,8.2124e-10,0,5.4403999999999996e-11,2.2452e-06,1.0238,0,2.1319e-09,5.2046e-08,1.2384e-07,0.24816,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.27480796219568
177,0,0,0,0,0,0,0,0,0,6.0982e-09,0,0.14065,0.19615,2.2479e-09,0,8.2824e-09,1.6815000000000001e-06,1.1715,0,3.2451e-08,5.5927e-06,3.0943000000000004e-07,0.38732,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.08625220849094
178,0,0,0,0,0,0,0,0,0,3.4258000000000004e-07,0,1.6983e-05,0.66377,3.7372e-07,0,0.022469,0.09162200000000001,1.0628,0,0.073805,8.991499999999999e-10,3.5030000000000003e-08,0.43438000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.20405866291441
179,0,0,0,0,0,0,0,0,0,0.028439999999999997,0,0.010438,0.72722,0.0015480000000000001,0,0.0010313,1.6425e-08,1.2542,0,3.0301e-09,7.0877e-06,3.5428000000000002e-09,0.25423,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,24.795947372576606
180,0,0,0,0,0,0,0,0,0,4.5289999999999996e-10,0,0.028894,0.0092444,2.5808e-05,0,2.2606e-12,1.0831e-06,1.248,0,0.0018872,6.0746e-06,1.3135e-07,0.8746700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.40523845157918
181,0,0,0,0,0,0,0,0,0,0.32422,0,0.16297999999999999,0.62617,2.8029000000000002e-08,0,3.0395e-09,0.00050104,0.84721,0,0.019206,3.2373000000000003e-06,7.4182999999999995e-09,0.010506,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.65031037878561
182,0,0,0,0,0,0,0,0,0,2.1006e-08,0,0.20414000000000002,0.19605,4.7451e-10,0,1.6075e-05,4.6265e-08,0.9982200000000001,0,0.2994,0.0089204,2.2112e-06,0.5586,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.096229202242274
183,0,0,0,0,0,0,0,0,0,0.045222000000000005,0,0.14049,0.28483,0.45347,0,1.1588e-06,1.877e-05,0.9406899999999999,0,0.032207,4.1442e-06,0.0030291999999999997,0.19854000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,30.523782710744275
184,0,0,0,0,0,0,0,0,0,5.0722e-10,0,0.56806,2.8064e-08,2.4196e-06,0,7.4199e-10,0.42713,0.98544,0,0.0023392,8.3646e-05,1.2966e-05,0.15495,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.297028478959046
185,0,0,0,0,0,0,0,0,0,0.030393,0,0.20649,0.00042864,8.174000000000001e-09,0,1.4535e-10,0.016457,1.1143,0,0.17315999999999998,0.00090058,3.2044e-05,0.25234,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.05384734054593
186,0,0,0,0,0,0,0,0,0,0.030012,0,0.6283,0.35094000000000003,1.7877000000000002e-08,0,3.7016e-05,4.7415e-10,1.1188,0,0.0003216,2.1944000000000004e-07,1.9066e-09,0.20886999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.03463071949837
187,0,0,0,0,0,0,0,0,0,0.059827,0,0.39184,0.23226999999999998,7.523399999999999e-05,0,6.6677e-08,9.9035e-05,1.0878,0,3.3867e-08,6.0826e-08,4.5145e-05,0.4689,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.347389398841216
188,0,0,0,0,0,0,0,0,0,3.3701e-10,0,0.14149,0.27846,0.0028323,0,3.7306e-10,0.025617,1.1057,0,0.016916,8.3702e-10,5.8665e-08,0.6875399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.735854940426687
189,0,0,0,0,0,0,0,0,0,0.16067,0,0.30881,0.5329699999999999,2.2358e-07,0,3.2882e-05,0.061452,0.93875,0,0.26532,2.8759e-08,0.11460999999999999,0.2034,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,30.76136913474918
190,0,0,0,0,0,0,0,0,0,0.013604,0,0.39166999999999996,0.53072,1.0472000000000001e-07,0,1.6829e-06,4.2491000000000006e-07,0.68283,0,0.017866,1.3175e-05,5.6947e-09,0.46916,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.428697082660374
191,0,0,0,0,0,0,0,0,0,0.09959900000000001,0,0.66772,0.35141999999999995,3.2407e-10,0,1.5237e-10,0.014034999999999999,0.9356,0,0.0066262,0.00071661,0.037199,0.13437000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.19760197248476
192,0,0,0,0,0,0,0,0,0,0.064279,0,0.26789,0.45729,0.14105,0,2.7655999999999997e-05,4.7661e-05,1.3512,0,0.32181,1.2462e-06,1.8021e-06,0.05379400000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.485769133797636
193,0,0,0,0,0,0,0,0,0,0.075329,0,0.15912,1.4693000000000001e-08,0.21846,0,1.0426999999999999e-10,0.022692,0.8662200000000001,0,0.37335999999999997,0.011264,0.00043555,0.69392,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,32.63779034613448
194,0,0,0,0,0,0,0,0,0,0.002283,0,2.4753000000000002e-05,0.00022335,1.1226999999999999e-06,0,2.2509e-06,0.15027000000000001,1.2572,0,0.00010084,5.6758e-10,1.4341e-06,0.62859,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.130638497291663
195,0,0,0,0,0,0,0,0,0,0.013711000000000001,0,0.11167,0.4163,0.19448,0,1.6979e-05,1.4308000000000001e-08,1.0477,0,0.029762,0.00016344,2.2397999999999996e-08,0.495,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.807234742042787
196,0,0,0,0,0,0,0,0,0,4.0816e-05,0,7.8724e-05,0.27697,0.0016523,0,0.00038381,0.00026104,0.98998,0,0.087745,9.5636e-07,6.8524e-06,0.74237,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.8305592743995
197,0,0,0,0,0,0,0,0,0,0.037223,0,0.12161,0.17709,4.5126e-11,0,3.0966e-12,5.827799999999999e-10,1.1211,0,6.151900000000001e-08,7.3671e-10,8.7786e-10,0.62779,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.424461193291968
198,0,0,0,0,0,0,0,0,0,0.21068,0,0.21361999999999998,0.57692,0.076224,0,1.6909000000000002e-09,0.012187,0.80761,0,0.27093,0.32836,8.665399999999999e-07,0.044123,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,32.19436569723298
199,0,0,0,0,0,0,0,0,0,0.04523,0,0.00069123,0.7899,5.2427e-07,0,3.5580999999999995e-07,3.6056e-09,1.1178,0,0.5456300000000001,9.164700000000001e-05,6.0068e-06,0.86708,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,31.847011135927055
200,0,0,0,0,0,0,0,0,0,0.12953,0,0.3643,0.66032,3.4283e-06,0,4.2071e-12,0.00064369,0.87797,0,0.0016616,1.4557e-05,2.7645e-08,0.34784,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.70553281449225
201,0,0,0,0,0,0,0,0,0,3.0855e-08,0,0.1976,0.077801,4.8116000000000005e-08,0,3.6939e-06,5.3732000000000004e-09,1.2218,0,3.2162000000000002e-06,4.416e-07,1.8222e-09,0.67376,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.24939058371777
202,0,0,0,0,0,0,0,0,0,1.7527e-07,0,0.49973,0.32614,0.062789,0,6.299299999999999e-10,9.5032e-06,0.74887,0,0.019901,9.265799999999999e-07,4.2798e-05,0.42263999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.913946317934165
203,0,0,0,0,0,0,0,0,0,6.8864e-05,0,0.037334,0.53123,0.26674000000000003,0,0.001123,2.8688e-05,1.1107,0,0.0029977,0.00070629,1.475e-07,0.26449,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.899282916854986
204,0,0,0,0,0,0,0,0,0,0.056927,0,0.36216,5.3705e-06,1.3862e-10,0,3.4152e-07,0.007298399999999999,0.91125,0,0.061163999999999996,0.00018773,3.7295e-06,0.47345,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.428892037067993
205,0,0,0,0,0,0,0,0,0,0.21336,0,0.08929,0.00051566,6.887000000000001e-07,0,1.155e-11,1.3119999999999998e-08,1.0686,0,0.10221000000000001,3.3306e-07,7.2852e-10,0.81965,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.880010910314745
206,0,0,0,0,0,0,0,0,0,4.6016000000000007e-08,0,0.36014,0.44583,0.07421699999999999,0,2.6786e-12,0.2116,0.9586399999999999,0,7.3478999999999996e-06,3.0302e-05,0.00068089,0.41443,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.356114523264196
207,0,0,0,0,0,0,0,0,0,5.3552e-05,0,0.096332,0.26921,0.15912,0,7.822799999999999e-09,4.4945e-09,1.0938,0,0.00056363,0.00028882,1.4004000000000001e-08,0.74122,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.24565564798052
208,0,0,0,0,0,0,0,0,0,0.054599,0,0.31617,0.17677,7.9369e-09,0,0.004735100000000001,3.1737e-11,1.0223,0,0.10525999999999999,8.385100000000001e-05,1.9695e-06,0.22826,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.45342294223369
209,0,0,0,0,0,0,0,0,0,0.046432,0,0.39860999999999996,0.08325,0.11523,0,9.482499999999999e-11,1.1499e-06,1.2637,0,0.11415,9.389e-07,1.5534e-09,0.5092899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.487554761564816
210,0,0,0,0,0,0,0,0,0,0.075048,0,0.40024,0.5471699999999999,3.3679000000000004e-06,0,1.3277e-05,0.019688,0.8437,0,8.0908e-06,2.1459999999999998e-08,2.0499e-10,0.17436,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.596119421802165
211,0,0,0,0,0,0,0,0,0,0.175,0,0.20695999999999998,0.51526,8.1018e-07,0,2.3047e-10,0.029362,0.98766,0,0.00024133,0.031539,2.4803000000000003e-05,0.38511,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.754232257723835
212,0,0,0,0,0,0,0,0,0,0.094249,0,0.32750999999999997,0.15586,5.8095e-07,0,1.2093e-07,0.29477,0.80166,0,0.57511,0.037673000000000005,9.400399999999999e-07,0.25347,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,32.60313362908038
213,0,0,0,0,0,0,0,0,0,5.5039e-08,0,0.5312399999999999,0.48743000000000003,2.6901999999999996e-07,0,2.0017e-07,0.0042325,1.0378,0,1.2220999999999999e-05,8.4598e-08,1.2329e-06,0.40725,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.39587432059791
214,0,0,0,0,0,0,0,0,0,6.5175e-12,0,0.3288,0.29811,1.182e-09,0,1.1825e-05,0.0065195999999999995,0.94271,0,6.8634e-05,5.2563999999999993e-05,5.380699999999999e-09,0.68889,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.87147292648555
215,0,0,0,0,0,0,0,0,0,2.1285e-07,0,0.39187,0.0023715999999999997,4.950100000000001e-09,0,2.1024e-06,6.3164e-05,1.0071,0,0.0071744,0.011437000000000001,3.1843000000000006e-10,0.49501999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.72421733298024
216,0,0,0,0,0,0,0,0,0,0.0010886,0,0.37588,0.42386999999999997,0.14929,0,6.5322e-08,9.197899999999999e-06,1.145,0,0.11314,0.017962,3.4111999999999997e-07,0.24035,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.982657460786584
217,0,0,0,0,0,0,0,0,0,0.00060063,0,0.56005,0.20340999999999998,0.0031335,0,5.9456e-10,0.44519,0.59644,0,0.37742,4.8892e-08,3.3882999999999996e-10,0.59268,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,30.843171878247684
218,0,0,0,0,0,0,0,0,0,0.004896500000000001,0,0.47712,7.266900000000001e-06,0.097227,0,2.6976999999999994e-11,0.0039985,0.8857700000000001,0,0.26124,0.00021571,2.7032e-09,0.6877,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.962093285217723
219,0,0,0,0,0,0,0,0,0,2.8746e-07,0,0.22757,0.34071999999999997,3.6415999999999995e-07,0,2.0575e-14,0.20284000000000002,1.0293,0,0.00010353,0.2559,0.00012877,0.17568,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.36710591407409
220,0,0,0,0,0,0,0,0,0,0.2049,0,0.5252100000000001,2.5383e-05,1.5747e-07,0,5.4854e-11,8.0836e-06,0.8904799999999999,0,0.17438,5.233600000000001e-09,4.3481e-06,0.8648399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,28.12849014913474
221,0,0,0,0,0,0,0,0,0,3.8474e-08,0,4.6528999999999995e-07,0.067936,3.393e-07,0,1.3328e-10,0.00057262,1.1037,0,0.0027288,5.4538999999999996e-06,1.8887000000000002e-11,0.75122,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.610671509891823
222,0,0,0,0,0,0,0,0,0,0.33734000000000003,0,0.41765,0.40328,0.00055936,0,6.8166e-12,1.0778e-06,0.7968,0,0.51293,0.094225,2.7238e-06,0.00043647,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,32.1531884125095
223,0,0,0,0,0,0,0,0,0,0.13382,0,0.35927,0.49956000000000006,9.3951e-10,0,7.5514e-09,0.055935000000000006,1.3217,0,0.00016675,1.073e-05,6.8229e-09,0.37088000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,24.746133489400908
224,0,0,0,0,0,0,0,0,0,0.3492,0,1.5153e-08,0.066004,0.0078955,0,1.4632e-05,0.034968,0.76949,0,0.00026334,0.001143,3.7217000000000003e-06,0.73023,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.380389300923177
225,0,0,0,0,0,0,0,0,0,2.8311000000000003e-06,0,0.1814,0.7040000000000001,0.00011897,0,3.7852e-11,0.00032108,1.0183,0,2.1313e-08,7.925499999999999e-07,2.8176e-10,0.10678,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.15351368326305
226,0,0,0,0,0,0,0,0,0,0.015606,0,0.15475999999999998,0.42071000000000003,4.7387000000000004e-11,0,1.9022e-06,0.0098505,1.0633,0,0.18300999999999998,6.299e-05,0.00010083,0.28039000000000003,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.297349357337716
227,0,0,0,0,0,0,0,0,0,8.8369e-12,0,0.027020999999999996,0.50895,0.14912999999999998,0,1.9378e-07,1.9533e-09,1.1271,0,0.24493,2.2969e-05,5.4499e-06,0.21313000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.33639503391471
228,0,0,0,0,0,0,0,0,0,0.20622,0,0.21339,0.174,0.22063000000000002,0,1.782e-11,1.0103e-06,0.80799,0,0.017129,0.15483,5.132e-09,0.62117,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.886481381945767
229,0,0,0,0,0,0,0,0,0,0.033882,0,0.36873,0.18139,0.081963,0,1.7190999999999998e-07,0.067121,0.95291,0,0.18943,7.907600000000001e-07,2.4629e-07,0.24355,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,28.419832304040444
230,0,0,0,0,0,0,0,0,0,0.038862,0,0.8494799999999999,0.53083,1.5382e-10,0,1.2693000000000002e-10,0.81271,1.3152,0,0.38847,7.7356e-08,2.9893000000000004e-09,4.1323000000000004e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,28.810371274385197
231,0,0,0,0,0,0,0,0,0,0.14399,0,0.4162,0.57271,7.9757e-09,0,6.0249e-07,0.13527,0.82749,0,0.00035893,0.19427,8.6347e-05,0.19519,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.303788290270283
232,0,0,0,0,0,0,0,0,0,0.19185,0,0.53581,0.46293999999999996,3.4748000000000004e-07,0,2.032e-11,0.0011697,0.8251799999999999,0,0.00014878,1.2511e-08,5.4478e-09,0.30744,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.764516125973618
233,0,0,0,0,0,0,0,0,0,0.19587000000000002,0,0.29559,0.026929,0.25495999999999996,0,1.1000999999999999e-07,2.0297e-10,1.0027,0,1.3602000000000001e-05,6.0441999999999995e-05,1.9851e-07,0.5129100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,28.20917795065955
234,0,0,0,0,0,0,0,0,0,0.22149000000000002,0,0.34505,0.47181999999999996,6.5582e-05,0,2.996e-06,1.2672e-06,1.0888,0,5.3816999999999997e-05,1.5515e-05,2.6008000000000005e-11,0.12796,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.02063507335574
235,0,0,0,0,0,0,0,0,0,0.043802,0,0.0065328999999999995,0.56357,1.6849e-05,0,5.7353e-09,0.037063,1.052,0,0.00037406,0.0045612,9.7548e-09,0.21686,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.22683271607806
236,0,0,0,0,0,0,0,0,0,0.00019486,0,0.23344,8.274800000000001e-08,0.37816,0,1.3902e-09,0.023572,1.0491,0,0.0045893999999999996,5.4145e-09,3.3386e-09,0.7853100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.692577000013046
237,0,0,0,0,0,0,0,0,0,0.34253,0,0.32461999999999996,0.086576,0.00011994,0,1.2206e-06,0.001035,0.71433,0,3.2096e-07,1.4992e-06,0.0013828,0.46393999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.182022240091644
238,0,0,0,0,0,0,0,0,0,0.21385,0,0.29412,0.29113,2.0004e-07,0,6.323399999999999e-11,0.071521,1.0429,0,0.017675,9.619e-09,5.748e-09,0.79795,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.956675743855197
239,0,0,0,0,0,0,0,0,0,0.00081463,0,0.1541,2.8275999999999998e-08,3.1508999999999994e-10,0,2.5319000000000003e-09,6.574800000000001e-09,1.1873,0,0.031167,0.00045339,2.0325000000000002e-08,0.7670600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.770315394594366
240,0,0,0,0,0,0,0,0,0,0.10385,0,0.1499,0.0012232999999999999,0.28804,0,1.4315e-07,1.0865999999999999e-10,0.9939600000000001,0,3.5462e-06,0.027848,3.6829e-09,0.6917399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,28.97573813394703
241,0,0,0,0,0,0,0,0,0,0.078561,0,0.36052,0.27723000000000003,0.19632,0,2.036e-07,2.1916999999999998e-10,1.0285,0,0.00024297,0.019499000000000002,1.3694000000000001e-05,0.49348000000000003,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.696019357943246
242,0,0,0,0,0,0,0,0,0,1.4876e-07,0,0.38017,0.0025976999999999997,3.4494e-09,0,1.0532e-07,0.049825,1.0551,0,0.22971999999999998,1.6734e-08,8.022399999999999e-09,0.57944,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,28.126678508256262
