,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
143,8.6629e-08,0,2.4403e-08,0.37385999999999997,0,0.17143,0.76578,0,1.2533e-07,0.18918,0,0.5655899999999999,0.038544999999999996,0,0.00046454,1.7624999999999999e-10,0,0,0,0,0.00042676,1.9758e-08,0.11739000000000001,0.47667,0.58944,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.388556639303709
144,0.11492999999999999,0,2.4081e-07,0.13765,0,0.93684,0.71504,0,8.348899999999999e-11,0.13083,0,0.42322,0.38298000000000004,0,2.7276999999999995e-11,8.2989e-12,0,0,0,0,3.2917e-11,4.0377e-09,0.0012698,0.57563,0.0078409,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-3.1331109089294173
145,0.00052594,0,1.0070000000000002e-08,0.00069769,0,0.80512,0.69071,0,3.990800000000001e-09,0.041956,0,0.4202,0.012785,0,0.18898,0.00041852,0,0,0,0,0.070788,3.9207999999999996e-08,0.20404,0.46491000000000005,3.221e-06,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.4511698751364692
146,2.9571e-08,0,2.7438e-05,0.59139,0,0.5873,0.67905,0,0.5189,0.19015,0,0.72234,0.66491,0,1.1088e-05,8.8999e-12,0,0,0,0,1.8675e-08,9.865299999999999e-09,0.02447,0.38997,9.2959e-07,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-2.6739418387298075
147,0.19691,0,0.00093248,0.024041,0,0.9638399999999999,0.51141,0,2.0651e-06,2.3476e-07,0,0.49885,0.6210899999999999,0,0.17517,5.0948e-08,0,0,0,0,0.00064071,7.9604e-12,0.1878,1.714e-05,2.3789e-12,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.398230316857668
148,0.16815,0,0.013483000000000002,0.45478,0,0.59711,0.76362,0,0.28034000000000003,1.9931e-05,0,0.41977,0.22621999999999998,0,1.5181e-05,1.4793e-08,0,0,0,0,0.32738,9.8873e-07,0.20193,0.69935,0.0032966000000000002,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.5984463027900091
149,2.0009e-06,0,0.057089,0.6514300000000001,0,0.33213000000000004,0.8349,0,0.52722,1.2363e-12,0,6.0487e-05,0.0027688,0,0.020600999999999998,4.6131e-15,0,0,0,0,0.2012,1.0976999999999999e-06,0.27805,0.0088027,0.11266,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.8075418076534397
150,5.1803e-07,0,0.44397,0.29336,0,0.65549,0.38854,0,0.0016353,0.00047240000000000004,0,2.282e-05,2.4526e-07,0,2.0043e-07,1.1787e-16,0,0,0,0,0.42308999999999997,6.2009e-10,0.28164,0.9104899999999999,0.40912,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,4.642061726674076
151,0.22413000000000002,0,0.020582,1.3338999999999998e-06,0,0.44226000000000004,0.30616,0,0.36586,0.0060463,0,0.38005,0.18987,0,0.0021603,1.3951e-13,0,0,0,0,0.056380999999999994,0.0006236000000000001,0.089613,0.76613,0.054831,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.6224697838782687
152,0.057991999999999995,0,0.00038346,0.1278,0,0.57882,0.54498,0,0.0059865000000000005,0.0017266999999999998,0,0.00042016,2.1188999999999997e-06,0,1.0541e-10,3.337e-11,0,0,0,0,9.257e-06,0.00027957,0.66235,0.33573000000000003,0.23989000000000002,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.3818375996508143
153,1.1475e-08,0,5.2685000000000005e-14,0.29725999999999997,0,0.30518,0.17793,0,0.18571,0.073728,0,0.2477,0.0017527,0,0.22937,7.6176e-09,0,0,0,0,0.070845,2.8680999999999996e-07,0.52763,0.73437,0.23215999999999998,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3.2937986250184137
154,1.1927e-07,0,3.1741000000000002e-06,0.38145,0,0.50052,0.14555,0,0.00017011,0.48563999999999996,0,0.001124,9.241500000000001e-07,0,0.1356,2.661e-07,0,0,0,0,0.24855,0.00043584,0.18704,0.4494,8.936899999999999e-05,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.7563473899775337
155,4.0731e-09,0,1.3705999999999998e-07,3.3839e-06,0,0.19691,1.1823,0,0.14305,0.00033179,0,0.008403399999999998,0.22771,0,0.074486,6.1216e-11,0,0,0,0,0.46566,9.423799999999999e-07,0.27716,0.12596,5.5902e-09,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3.2351675222447387
156,0.48958999999999997,0,0.7295699999999999,0.026697000000000002,0,0.16385999999999998,0.0017179000000000003,0,0.30341,9.6653e-06,0,0.00019341,0.46443999999999996,0,0.0060205,5.913300000000001e-10,0,0,0,0,3.2151e-09,1.8812e-08,0.58653,0.28798,0.47844,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3.348531480857343
157,6.5444e-11,0,0.029281,0.19864,0,0.65776,0.41556000000000004,0,0.6412899999999999,0.011361,0,0.8250200000000001,1.1295e-08,0,0.024046,1.3098e-12,0,0,0,0,7.5726e-06,1.5249999999999998e-08,0.5282100000000001,0.9009999999999999,0.41163,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.3013878230397307
158,4.002199999999999e-09,0,0.14144,0.013066,0,0.42031,0.60359,0,3.0683000000000005e-07,0.19211,0,0.7248399999999999,0.22036,0,0.00016682,2.5279e-12,0,0,0,0,5.9716e-06,0.0010138,0.48668,0.60216,0.2102,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.2891826604506811
159,4.8837e-06,0,0.00049351,0.055646,0,0.5180899999999999,0.97883,0,0.11569000000000002,7.264299999999999e-10,0,0.24419000000000002,0.74725,0,0.20614000000000002,2.4486e-09,0,0,0,0,0.0071029,9.4293e-10,0.36974,0.00017724,0.44292,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.5664231376659634
160,1.4859000000000001e-05,0,0.043036000000000005,0.26432,0,0.058495000000000005,0.90741,0,1.8386e-06,6.892399999999999e-07,0,0.39658000000000004,0.74652,0,1.0849e-08,4.65e-14,0,0,0,0,2.5726e-07,0.27442,0.008544,0.43992,0.17752,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,5.262125998924366
161,0.00051816,0,1.5469e-06,0.64917,0,0.09887,0.29366,0,9.193399999999999e-05,1.5015e-08,0,0.25847,0.39441,0,1.3955e-11,2.9669e-09,0,0,0,0,1.0408e-08,1.1759e-05,0.44828999999999997,0.39366,0.51178,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.8549641069940517
162,6.152999999999999e-06,0,0.06645,0.31487,0,0.82099,0.39049,0,0.09265599999999999,0.0056166,0,2.0498000000000003e-05,0.6624899999999999,0,2.4257e-06,4.6487e-06,0,0,0,0,0.22419,1.4937e-10,0.32392,0.40144,0.35781,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.1707323853684883
163,7.120400000000001e-08,0,1.9611e-08,0.16746,0,0.48043,0.16555999999999998,0,3.3402e-06,0.00015663,0,0.29124,3.2568000000000004e-07,0,0.047139999999999994,1.9901e-09,0,0,0,0,0.29701,0.0062293,0.095998,0.54038,0.53435,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,5.190907347477613
164,0.0010192,0,0.0021070999999999998,0.091198,0,0.6603,0.62035,0,0.45668000000000003,0.48094,0,0.13668,0.40434000000000003,0,0.012494,1.3597000000000002e-11,0,0,0,0,0.4842,5.5083000000000004e-08,0.078286,0.80398,0.035841000000000005,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.32240188822258
165,0.023882,0,2.9773e-08,6.2994,0,2.0278e-07,1.7469999999999999,0,4.2585,3.6413,0,1.6072e-07,0.039516,0,0.07573099999999999,2.4504e-17,0,0,0,0,0.0096443,3.6202e-14,0.013172999999999999,2.812e-06,0.0013201999999999999,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-5.583129223732013
166,0.63192,0,0.037808999999999995,0.4721,0,2.3013e-05,1.0947000000000001e-07,0,6.5424e-07,0.19192,0,0.36759000000000003,0.22449000000000002,0,0.22709000000000001,1.3178e-13,0,0,0,0,0.00042979,0.11064,0.46258999999999995,0.6319,0.77341,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,9.138232922839975
167,0.0089236,0,0.00017855,0.07783,0,0.26809,0.27352,0,0.00057383,7.521599999999999e-06,0,0.46348,0.4294,0,0.1594,0.007677,0,0,0,0,0.42235,2.3971999999999997e-05,0.0032003,0.72692,0.094585,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,4.39706066269672
168,3.7153000000000003e-13,0,1.5634000000000002e-13,1.6049,0,4.7105e-10,1.4681e-06,0,1.3745,9.6357e-14,0,1.6738999999999998e-10,1.037,0,0.5867399999999999,2.4218000000000002e-17,0,0,0,0,6.2881e-08,2.4282e-05,4.23e-05,0.27998,1.1599999999999999e-07,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.8729563883348286
169,0.6987,0,0.5417,3.132e-09,0,1.1317,0.14836,0,1.0234000000000001e-08,0.00086574,0,0.41681,0.072587,0,0.63826,7.3063e-12,0,0,0,0,0.10845,4.4919e-06,0.050256999999999996,0.81203,0.00048565,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.7781403090892605
170,2.7784e-06,0,0.043062,0.30329,0,0.40139,0.64245,0,0.45966999999999997,0.2147,0,0.49983,0.19437000000000001,0,0.012028,1.4337e-12,0,0,0,0,0.21099,1.4651e-08,3.4288e-05,0.029117,0.01121,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.01557954472786971
171,5.6219e-10,0,3.4539e-05,0.0058953,0,0.007708499999999999,1.5608,0,8.0941e-08,0.65968,0,0.45965,0.3563,0,2.5609e-06,1.0440999999999999e-11,0,0,0,0,1.2484999999999999e-08,2.2597999999999998e-08,0.42511000000000004,0.57267,0.12697999999999998,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.4195232953876751
172,2.9286e-05,0,0.17382999999999998,0.17128,0,0.85924,0.5183,0,0.22905,0.0015142,0,0.034504,0.3787,0,0.12525,1.6889e-09,0,0,0,0,0.47498999999999997,3.2170000000000004e-11,0.67314,0.11787,0.16965999999999998,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,4.513063716454311
173,1.1701e-11,0,0.48028000000000004,0.014149,0,0.59939,0.55724,0,0.014087,0.076184,0,0.40207,0.1352,0,3.0544e-07,2.4288e-11,0,0,0,0,0.43578,3.4173e-08,0.020884,1.3009,0.00012891,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.7728094399527974
174,0.14077,0,4.5079e-10,0.32652,0,0.72507,0.51849,0,0.020617,0.11084000000000001,0,0.015677,0.00011588,0,9.5688e-05,5.205e-06,0,0,0,0,0.034479,1.0601e-07,0.30525,0.39664,2.1671999999999997e-09,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.8500460349120793
175,5.3098e-06,0,0.03735,0.5162100000000001,0,0.45223,0.61664,0,0.00046984,0.064261,0,0.00020538,0.12114000000000001,0,4.934e-09,1.9348000000000001e-10,0,0,0,0,0.057174,0.00026428,0.26596,0.45898,0.005354600000000001,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.26521440071091
176,0.040643,0,1.137e-06,0.26759,0,0.6855,0.12789,0,2.1944000000000002e-05,0.0055868,0,0.00032752,0.0028109000000000003,0,0.0015007999999999998,8.2894e-12,0,0,0,0,0.00021342,1.6727e-09,0.40015,0.7426,0.0058559,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.4519826516839593
177,0.067603,0,1.1115999999999998e-08,3.3394e-13,0,0.45105,0.48639,0,4.9976e-10,0.0059353,0,5.5102999999999996e-06,0.11790999999999999,0,0.17005,8.6473e-05,0,0,0,0,0.0007419,0.38359,0.25474,0.64323,2.1186e-10,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,7.655515590096635
178,0.00016217,0,4.175899999999999e-07,0.6684399999999999,0,3.9152e-06,0.027489999999999997,0,0.00011313,0.009238,0,0.37412,0.32433,0,4.5752999999999997e-10,0.5886100000000001,0,0,0,0,7.717e-13,2.8945e-07,5.857600000000001e-09,0.5269199999999999,0.047178,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.4217849578542605
179,0.030248,0,0.12177,0.77732,0,0.49551999999999996,0.43873999999999996,0,0.29086,5.822699999999999e-07,0,8.8651e-05,0.014106,0,4.7358e-08,9.5055e-10,0,0,0,0,1.5322e-11,1.9227e-05,0.0007486000000000001,0.97872,8.942100000000001e-05,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-2.3386839814010543
180,0.2053,0,0.0013015999999999998,0.67375,0,0.41972,0.27938,0,0.18423,0.16555,0,0.34265,0.11532,0,0.060764,3.0683000000000004e-11,0,0,0,0,0.061701,0.15957000000000002,0.0043711,0.5603600000000001,0.029142,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.516990140641882
181,0.0070448,0,0.028158,0.133,0,0.8555299999999999,0.1976,0,1.2087000000000002e-10,0.62471,0,0.49035,0.021649,0,0.0033188000000000002,1.6659999999999998e-08,0,0,0,0,5.1341e-07,5.5877e-07,0.08624,0.063598,6.2595e-09,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-2.3300705687920056
182,6.7925e-06,0,3.4601e-08,0.34829,0,0.7105,0.5381199999999999,0,0.015373,0.28215999999999997,0,0.32796,0.14372000000000001,0,1.1333e-09,0.14157,0,0,0,0,5.0285e-09,0.038047000000000004,0.50088,0.085809,0.00032195,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.0847461401639045
183,0.14712,0,0.0041772,0.061528,0,0.7243,0.74434,0,0.0040427,0.03449,0,0.30982,0.00025747,0,0.29120999999999997,3.0915e-05,0,0,0,0,0.16521,1.0379000000000002e-07,0.42096999999999996,0.0063901,7.8473e-13,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.5792973948304443
184,6.2245e-06,0,0.25795999999999997,0.21206999999999998,0,0.26987,0.025820999999999997,0,0.38979,0.29546999999999995,0,0.0008462999999999999,0.41081000000000006,0,0.30215,6.3535e-14,0,0,0,0,0.00097476,1.1865000000000001e-11,0.12819,1.2071,2.935e-12,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.298881243673664
185,0.00028332,0,0.0002562,0.40935,0,0.34096,0.17669,0,1.7018e-07,0.069954,0,0.44752,0.05413,0,3.4496000000000004e-07,0.00016089,0,0,0,0,0.011066,0.14065,0.10518,0.61375,2.5676e-08,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.6412508231434586
186,3.2288e-05,0,1.1592e-11,0.064027,0,0.11175999999999998,0.32855999999999996,0,0.70899,0.8468600000000001,0,0.42662,1.0162e-05,0,0.36926,2.6884e-08,0,0,0,0,2.2806999999999998e-09,4.8120000000000003e-08,0.098112,0.86861,3.4102e-09,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.8195963444288425
187,0.54337,0,4.1283999999999994e-10,0.043001,0,0.80156,0.44233999999999996,0,1.1079e-07,4.2715e-11,0,0.22025,0.72793,0,1.1277999999999998e-07,8.5136e-10,0,0,0,0,0.0016422999999999997,2.4434000000000002e-11,2.0355000000000002e-06,0.57996,6.591600000000001e-09,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-2.547010797234699
188,0.12124000000000001,0,0.015312000000000001,0.4134,0,0.016866,0.21386999999999998,0,0.00031908,0.035612,0,0.057773000000000005,0.56158,0,1.1834e-09,1.9486e-08,0,0,0,0,0.048681,0.24097,0.41518,0.63446,0.61626,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,9.239508764299416
189,0.25972,0,0.00015626,0.0053157,0,0.95285,0.61629,0,1.1314999999999999e-07,0.01025,0,0.00040382,0.12253,0,0.1917,1.9929e-11,0,0,0,0,0.00069205,1.0154e-06,0.28191,0.24919000000000002,0.41184,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.511685250127492
190,0.00030091,0,0.062153999999999994,0.00046709,0,0.50342,0.50012,0,0.00017452,1.557e-05,0,0.56613,0.22943000000000002,0,1.1548e-08,8.8578e-12,0,0,0,0,0.00039697,0.00017844,0.023147,0.716,3.0296999999999997e-07,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.89534905060483
191,0.00027631,0,4.2542e-10,0.25261999999999996,0,0.37869,0.44731000000000004,0,0.092389,0.006999600000000001,0,0.52505,0.3815,0,0.10037,0.33860999999999997,0,0,0,0,0.15738,3.3900999999999996e-15,0.44623,0.43183,0.40962,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3.783981847879617
192,0.6112,0,0.36146999999999996,2.3695e-06,0,0.99734,1.1761,0,0.7116899999999999,0.39985,0,0.10829000000000001,4.2296e-12,0,0.098121,6.6922e-08,0,0,0,0,0.00021794,2.0091999999999998e-06,0.4731,0.00010700000000000001,6.4933e-05,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-2.357411767983116
193,0.050661000000000005,0,0.0082049,0.46901000000000004,0,0.33766999999999997,0.44611000000000006,0,0.0022253,0.15945,0,6.075199999999999e-07,0.00019092,0,0.14202,4.1718000000000003e-07,0,0,0,0,1.161e-09,1.3672e-06,0.37293000000000004,0.6421,4.0187999999999995e-06,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.1684635316396026
194,2.9135e-08,0,2.2272e-06,0.25071,0,0.85126,0.46701000000000004,0,5.5681e-10,5.0336000000000005e-09,0,0.44498999999999994,0.015863,0,0.18275,3.355e-06,0,0,0,0,3.4949e-10,2.6623e-09,0.2197,0.50944,1.8965e-08,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.1348700925519815
195,0.38111,0,2.025e-06,0.48671000000000003,0,0.7188899999999999,0.35413,0,1.8306e-08,1.6862e-05,0,0.68587,0.32789,0,5.4737e-05,6.588199999999999e-09,0,0,0,0,0.0083072,2.2253e-12,0.50149,0.078429,3.0459000000000004e-09,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.6959780440064822
196,0.22279000000000002,0,2.2879e-08,0.51936,0,0.62793,0.35622,0,0.27195,1.1807e-07,0,0.44363,0.11528,0,7.0694000000000005e-06,1.9402e-12,0,0,0,0,0.16998,0.12301,0.00026224,0.40553,2.94e-05,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.6493925655751571
197,3.9227e-10,0,0.0042432,0.66882,0,0.75794,0.39692,0,0.27598,2.6374000000000002e-05,0,0.0035753,0.00035222,0,1.0799e-12,6.6095e-12,0,0,0,0,0.37051,2.5288000000000003e-05,0.56201,0.35551,0.12220999999999999,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.2189919582411397
198,0.44828999999999997,0,0.26406,0.23138000000000003,0,0.58139,0.68572,0,0.00054446,0.00087213,0,0.004162399999999999,0.00019227,0,0.18686,1.1880999999999999e-11,0,0,0,0,0.51776,3.9759e-07,0.6378,0.029631,0.0021724,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,4.640100165902524
199,0.17743,0,5.9077e-08,0.20904,0,0.41588,0.75079,0,0.0095541,1.5137000000000002e-10,0,0.45214,0.10845999999999999,0,5.6386e-09,8.713999999999999e-10,0,0,0,0,1.6368000000000002e-06,5.0409e-05,0.042373,0.25104,0.8395299999999999,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3.482613240989592
200,0.003411,0,0.075825,0.177,0,0.032027999999999994,0.32965,0,0.43815,2.0048e-13,0,0.42382,0.68775,0,0.015323,1.7895e-14,0,0,0,0,0.0019156,3.7485e-06,0.021487,0.7871100000000001,0.08493099999999999,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.1686469751484685
201,0.013837,0,4.934e-05,0.45897,0,0.27275,4.9742e-05,0,2.0231e-07,0.0037095999999999995,0,0.097754,0.21268,0,0.16999,4.6462e-12,0,0,0,0,0.0065704,0.30656,0.51289,0.77994,0.02537,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,7.322186586937063
202,0.011445,0,3.3095e-05,0.6016600000000001,0,0.25845,0.6398,0,5.392e-11,7.7113e-07,0,0.08300199999999999,0.20074,0,0.082661,6.5448e-08,0,0,0,0,0.22805,6.6258e-08,0.09512799999999999,1.1635,0.00039674,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.9483673007261268
203,0.50253,0,5.5167e-11,0.5149100000000001,0,0.0001056,0.095972,0,0.54665,0.26229,0,0.010043999999999999,2.0844999999999997e-06,0,0.011264,2.6226e-14,0,0,0,0,0.31794,0.3092,1.119,0.24024,0.1712,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,11.324609129434963
204,5.2649e-10,0,1.3434000000000001e-09,0.5967899999999999,0,1.4809,0.18004,0,2.197e-06,0.40886,0,1.0519,0.38677,0,0.60388,1.2703e-13,0,0,0,0,9.2444e-05,4.9258e-11,0.44635,0.00044564,3.5068e-08,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.0078210717606595
205,3.9487e-10,0,1.7184e-08,0.62871,0,0.063911,0.30674,0,0.34053,1.9908e-05,0,0.50293,0.23204,0,9.0257e-10,6.9229e-15,0,0,0,0,1.9294000000000002e-05,1.1579e-12,0.00047389,0.8574299999999999,0.34317,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.0821476577189744
206,0.0005809,0,0.20268,0.57258,0,0.43849,0.72008,0,0.00036742,0.20322,0,2.3693e-06,0.57834,0,3.4789000000000005e-09,8.9408e-13,0,0,0,0,2.5349e-08,9.2835e-08,0.00013138,0.66015,0.42163999999999996,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.43974834359566906
207,3.7369e-10,0,1.8134e-06,2.732e-08,0,0.62069,0.8270200000000001,0,7.948e-05,8.3121e-08,0,0.081082,2.2392e-10,0,1.3331e-07,1.5973e-08,0,0,0,0,4.0702e-07,1.3287e-10,0.74098,0.92571,0.36768,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.0374258216103902
208,2.2305999999999996e-11,0,1.966e-07,0.011472,0,0.67013,0.8439200000000001,0,0.35043,3.5319000000000005e-10,0,0.22285,0.52181,0,0.29416,0.13185,0,0,0,0,0.00082863,1.7013e-08,7.3351e-06,0.29425,1.2803e-05,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.5402752599182188
209,9.9663e-09,0,0.021631,0.28979,0,0.71244,0.41753999999999997,0,0.00028926,9.9257e-05,0,0.3983,0.23751999999999998,0,4.3619e-08,2.1758000000000002e-07,0,0,0,0,0.23651,7.5317e-09,0.25098000000000004,0.18245,0.090157,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.6468398435001372
210,5.1722e-11,0,0.072929,0.23134000000000002,0,0.46518999999999994,0.098004,0,1.8461999999999998e-11,0.26439,0,0.12046,0.84495,0,0.076687,4.7333e-12,0,0,0,0,0.47062,0.046363999999999995,0.06236900000000001,0.30959000000000003,0.075659,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,4.793094352045916
211,0.035078,0,0.0015105000000000001,0.48401000000000005,0,0.55705,0.98761,0,1.3862e-09,1.9125e-06,0,0.3436,0.00033966,0,9.9444e-09,1.7391e-06,0,0,0,0,0.24458000000000002,8.232899999999999e-11,0.24464,0.046141,0.0030743000000000003,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.2010016385880098
212,2.28e-07,0,0.0047686000000000004,0.32311999999999996,0,0.6772600000000001,0.50033,0,0.109,0.33984000000000003,0,1.148e-06,0.0034481,0,0.36953,2.3183000000000003e-13,0,0,0,0,0.59055,0.00024039,0.023521,0.52369,6.7805e-05,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,5.595444009535861
213,0.016844,0,0.023544,0.30317,0,0.69493,0.46276999999999996,0,0.0012226,3.3068000000000005e-07,0,0.00076154,0.30826,0,1.8323e-09,3.1958999999999997e-09,0,0,0,0,1.0144e-05,7.6796e-10,0.3177,0.5038199999999999,0.34715999999999997,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.2811410105873664
214,7.2315e-05,0,0.00082682,4.1707e-06,0,0.56684,0.50147,0,0.095166,0.40868000000000004,0,0.32734,0.53155,0,0.0008898999999999999,4.848e-08,0,0,0,0,0.00042296,0.00016829,0.20831,0.40586,0.00099535,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.7524898944655547
