,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
201,0,0,0,0,0,0,0,0.67672,0,7.898e-07,0,0,0,0,0,0,1.1986e-09,0,0,0,0,2.4951e-07,1.2712,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.63331625909478
202,0,0,0,0,0,0,0,0.78987,0,0.72719,0,0,0,0,0,0,0.013966,0,0,0,0,4.2799000000000004e-10,0.92779,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.448461405793282
203,0,0,0,0,0,0,0,0.5232600000000001,0,1.4022e-10,0,0,0,0,0,0,9.309400000000001e-10,0,0,0,0,1.8563e-06,0.9854200000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.258100977113253
204,0,0,0,0,0,0,0,0.40186,0,2.3133e-05,0,0,0,0,0,0,0.31496999999999997,0,0,0,0,1.9624000000000002e-07,1.5076,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.934769070990415
205,0,0,0,0,0,0,0,0.61637,0,0.027859,0,0,0,0,0,0,0.0027586,0,0,0,0,1.3145e-07,1.0028,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.074241136178441
206,0,0,0,0,0,0,0,0.6983199999999999,0,5.0709e-10,0,0,0,0,0,0,0.008292200000000001,0,0,0,0,1.2797e-06,1.2958,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.644953370228588
207,0,0,0,0,0,0,0,0.6795,0,0.00097349,0,0,0,0,0,0,0.2374,0,0,0,0,7.106699999999999e-06,1.4775,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.170780374195544
208,0,0,0,0,0,0,0,0.57172,0,1.0561e-07,0,0,0,0,0,0,9.1258e-11,0,0,0,0,0.00023597,1.2562,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.859286777124099
209,0,0,0,0,0,0,0,3.7444e-09,0,7.613400000000001e-06,0,0,0,0,0,0,0.0080217,0,0,0,0,3.0109999999999996e-09,1.7380000000000002,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.533633966354811
210,0,0,0,0,0,0,0,1.0764,0,0.5312600000000001,0,0,0,0,0,0,0.36380999999999997,0,0,0,0,3.4374e-08,1.0901,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.169848984164384
211,0,0,0,0,0,0,0,0.55107,0,8.2943e-06,0,0,0,0,0,0,0.46366,0,0,0,0,0.0016492000000000002,1.2417,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.911273793248115
212,0,0,0,0,0,0,0,0.60363,0,0.47056000000000003,0,0,0,0,0,0,0.42161000000000004,0,0,0,0,0.0031458000000000002,0.74435,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.511459522873283
213,0,0,0,0,0,0,0,0.56272,0,0.55337,0,0,0,0,0,0,0.61574,0,0,0,0,0.0010756,1.1059999999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.50867080702659
214,0,0,0,0,0,0,0,0.5905100000000001,0,1.3085e-07,0,0,0,0,0,0,0.31056,0,0,0,0,3.8387e-05,1.4643,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.356325281142501
215,0,0,0,0,0,0,0,0.49445,0,3.7491e-12,0,0,0,0,0,0,0.59091,0,0,0,0,2.0971999999999997e-07,1.0831,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.586751731554688
216,0,0,0,0,0,0,0,0.67801,0,0.20337,0,0,0,0,0,0,0.22378,0,0,0,0,5.1602000000000004e-09,1.1874,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.409099550336592
217,0,0,0,0,0,0,0,0.50854,0,2.2081e-08,0,0,0,0,0,0,0.002535,0,0,0,0,0.008285500000000001,1.1406,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.93405722688283
218,0,0,0,0,0,0,0,0.68121,0,3.7614e-10,0,0,0,0,0,0,0.32994,0,0,0,0,0.0082527,1.1340000000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.489852207794687
219,0,0,0,0,0,0,0,0.64651,0,3.3909e-11,0,0,0,0,0,0,1.389e-08,0,0,0,0,1.2738e-06,1.2376,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.619234456466959
220,0,0,0,0,0,0,0,0.5938100000000001,0,0.27904,0,0,0,0,0,0,0.27733,0,0,0,0,0.00060327,0.96595,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.0494623931167455
221,0,0,0,0,0,0,0,0.70594,0,8.8831e-09,0,0,0,0,0,0,1.1651,0,0,0,0,4.2771999999999996e-05,0.17577,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4.673157791802037
222,0,0,0,0,0,0,0,0.61751,0,0.020478,0,0,0,0,0,0,4.5342000000000006e-06,0,0,0,0,0.0059683,1.1577,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.645951808700088
223,0,0,0,0,0,0,0,0.80447,0,0.21277,0,0,0,0,0,0,0.00013383,0,0,0,0,1.5238e-08,0.6876399999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.779039514496583
224,0,0,0,0,0,0,0,0.59272,0,0.57624,0,0,0,0,0,0,0.29713,0,0,0,0,0.092426,0.48207,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.32929696453762
225,0,0,0,0,0,0,0,0.601,0,0.7763800000000001,0,0,0,0,0,0,0.4331,0,0,0,0,6.008200000000001e-08,0.6192300000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.100456928721382
226,0,0,0,0,0,0,0,0.0011691,0,2.5590999999999996e-09,0,0,0,0,0,0,0.0017364999999999998,0,0,0,0,0.0057051,1.6479,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.45175328432967
227,0,0,0,0,0,0,0,4.983e-09,0,1.354e-10,0,0,0,0,0,0,3.0624e-06,0,0,0,0,1.0590000000000002e-06,1.6277,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.2427396144964
228,0,0,0,0,0,0,0,0.6455,0,0.32844,0,0,0,0,0,0,0.0018708,0,0,0,0,5.7809e-06,1.1593,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.415329374084847
229,0,0,0,0,0,0,0,0.7240800000000001,0,0.18975,0,0,0,0,0,0,0.47665,0,0,0,0,5.0271e-08,0.87021,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.458860551744939
230,0,0,0,0,0,0,0,1.8826e-07,0,5.2927e-06,0,0,0,0,0,0,0.1912,0,0,0,0,3.3347000000000004e-06,1.5877,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.13729973852924
231,0,0,0,0,0,0,0,0.51097,0,0.00024532,0,0,0,0,0,0,0.59319,0,0,0,0,5.4866999999999995e-06,1.0324,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.412427747902459
232,0,0,0,0,0,0,0,0.52298,0,0.0028058000000000002,0,0,0,0,0,0,0.047616000000000006,0,0,0,0,2.5194999999999998e-08,1.0298,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.3757959216871765
233,0,0,0,0,0,0,0,1.0372,0,0.35115,0,0,0,0,0,0,0.16439,0,0,0,0,8.3499e-09,0.61742,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.0198083066519
234,0,0,0,0,0,0,0,0.73082,0,5.8216999999999994e-09,0,0,0,0,0,0,0.19752999999999998,0,0,0,0,6.6555999999999994e-06,1.0138,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.821148582732302
235,0,0,0,0,0,0,0,0.010086,0,0.45403999999999994,0,0,0,0,0,0,0.29152,0,0,0,0,3.3549000000000005e-08,1.0115,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.592565121123705
236,0,0,0,0,0,0,0,0.8536,0,0.28552,0,0,0,0,0,0,0.45735,0,0,0,0,1.1609e-08,0.6221899999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.4852330543742305
237,0,0,0,0,0,0,0,0.26589,0,0.49478,0,0,0,0,0,0,9.098899999999999e-05,0,0,0,0,0.54297,1.1589,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,23.449353957642835
238,0,0,0,0,0,0,0,0.70863,0,0.013703,0,0,0,0,0,0,0.096823,0,0,0,0,5.3501e-06,1.4993,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.156382299268792
239,0,0,0,0,0,0,0,0.54709,0,0.008371600000000002,0,0,0,0,0,0,0.12464000000000001,0,0,0,0,3.7196e-05,1.2468,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.88971521895664
240,0,0,0,0,0,0,0,0.5451699999999999,0,0.1442,0,0,0,0,0,0,1.2264e-08,0,0,0,0,0.0062071,1.0826,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.6329353118451415
241,0,0,0,0,0,0,0,1.1158,0,8.0861e-05,0,0,0,0,0,0,2.4559000000000002e-08,0,0,0,0,6.229400000000001e-06,0.66546,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4.952825696031422
242,0,0,0,0,0,0,0,0.6536,0,0.079459,0,0,0,0,0,0,0.0005566,0,0,0,0,1.2692e-07,1.4521,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.167473573213105
243,0,0,0,0,0,0,0,0.0031054000000000003,0,2.1705e-09,0,0,0,0,0,0,0.099718,0,0,0,0,7.8629e-05,1.8056,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.706460617892517
244,0,0,0,0,0,0,0,4.6931e-10,0,0.33603,0,0,0,0,0,0,5.6148e-08,0,0,0,0,1.4966e-07,1.4723,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.832836322990701
245,0,0,0,0,0,0,0,0.0060208,0,0.4098,0,0,0,0,0,0,0.6262,0,0,0,0,1.0415000000000001e-06,1.3882,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.596191575201328
246,0,0,0,0,0,0,0,0.59612,0,0.028439999999999997,0,0,0,0,0,0,0.45713000000000004,0,0,0,0,0.002913,0.82514,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.736598069465524
247,0,0,0,0,0,0,0,0.70639,0,0.1832,0,0,0,0,0,0,0.043970999999999996,0,0,0,0,7.5813e-07,1.1022,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.1144013719123915
248,0,0,0,0,0,0,0,0.74123,0,8.961799999999999e-11,0,0,0,0,0,0,7.752100000000001e-09,0,0,0,0,0.20254,1.0536,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,12.532508078612423
249,0,0,0,0,0,0,0,0.61412,0,3.5275999999999994e-07,0,0,0,0,0,0,0.040505,0,0,0,0,0.0026696,1.1637,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.578408078853793
250,0,0,0,0,0,0,0,0.70015,0,0.46361,0,0,0,0,0,0,7.017599999999999e-08,0,0,0,0,4.4586000000000005e-07,1.2515,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.52357229925949
251,0,0,0,0,0,0,0,0.00012838,0,9.5325e-06,0,0,0,0,0,0,0.7597,0,0,0,0,0.066932,1.2225,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,11.034900462518632
252,0,0,0,0,0,0,0,0.66585,0,0.004665399999999999,0,0,0,0,0,0,0.3889,0,0,0,0,2.1613e-06,0.7841100000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.3754470900053715
253,0,0,0,0,0,0,0,4.9215999999999995e-08,0,0.33558000000000004,0,0,0,0,0,0,1.1982999999999999e-11,0,0,0,0,3.8674e-08,1.784,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.654962958661292
254,0,0,0,0,0,0,0,0.69877,0,0.10792,0,0,0,0,0,0,0.19849,0,0,0,0,0.25406,1.2152,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,14.496136694256093
255,0,0,0,0,0,0,0,0.5745100000000001,0,5.322600000000001e-09,0,0,0,0,0,0,1.965e-08,0,0,0,0,0.20636,1.2982,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13.695093420775347
256,0,0,0,0,0,0,0,0.0043093,0,0.58773,0,0,0,0,0,0,0.42813,0,0,0,0,0.0044438,0.56099,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.54213509699084
257,0,0,0,0,0,0,0,0.36613,0,0.22815,0,0,0,0,0,0,0.43399,0,0,0,0,7.9472e-10,0.9287299999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.496081728783958
258,0,0,0,0,0,0,0,0.64376,0,0.00087482,0,0,0,0,0,0,0.22696,0,0,0,0,3.9526999999999996e-05,0.9403100000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.84295849781679
259,0,0,0,0,0,0,0,0.74444,0,5.078199999999999e-09,0,0,0,0,0,0,6.3500999999999996e-06,0,0,0,0,0.063191,1.0897,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.744780980949972
260,0,0,0,0,0,0,0,0.59438,0,0.41606000000000004,0,0,0,0,0,0,0.0030959,0,0,0,0,5.9915e-08,1.1042,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.395926131970819
261,0,0,0,0,0,0,0,0.56501,0,0.16817000000000001,0,0,0,0,0,0,1.1463000000000001e-08,0,0,0,0,5.7827e-07,1.1536,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.598676543918417
262,0,0,0,0,0,0,0,0.6289600000000001,0,0.14769000000000002,0,0,0,0,0,0,4.5402e-06,0,0,0,0,0.0032119,0.82011,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.650644137057435
263,0,0,0,0,0,0,0,0.8376,0,0.18284,0,0,0,0,0,0,3.3222e-08,0,0,0,0,2.6563000000000003e-05,1.0735,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.715795543830971
264,0,0,0,0,0,0,0,0.84605,0,0.047472,0,0,0,0,0,0,0.30206,0,0,0,0,6.4752e-09,0.7369899999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.806647510640953
265,0,0,0,0,0,0,0,0.66381,0,0.00098641,0,0,0,0,0,0,9.133700000000001e-05,0,0,0,0,0.003113,1.2562,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.712154406612436
266,0,0,0,0,0,0,0,0.34959,0,1.3401e-05,0,0,0,0,0,0,0.35079,0,0,0,0,9.0464e-07,1.6217,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.364657504892694
267,0,0,0,0,0,0,0,0.53167,0,0.0082215,0,0,0,0,0,0,0.0018844999999999999,0,0,0,0,0.00040461,1.3724,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.269243721231664
268,0,0,0,0,0,0,0,0.42586,0,4.7104e-09,0,0,0,0,0,0,0.7822100000000001,0,0,0,0,0.5354399999999999,0.25132,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,20.45159474139779
269,0,0,0,0,0,0,0,0.82234,0,1.0687000000000002e-07,0,0,0,0,0,0,0.16635999999999998,0,0,0,0,8.6498e-07,1.4339,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.703298615534482
270,0,0,0,0,0,0,0,0.7794399999999999,0,0.033718,0,0,0,0,0,0,0.48239,0,0,0,0,0.00044762,0.885,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.3737725765539235
271,0,0,0,0,0,0,0,0.84193,0,0.42971000000000004,0,0,0,0,0,0,0.00031327,0,0,0,0,3.5303e-06,1.2527,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.177127370295542
272,0,0,0,0,0,0,0,0.6763600000000001,0,0.14559,0,0,0,0,0,0,0.47873000000000004,0,0,0,0,2.7307e-08,1.17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.3672761603793315
273,0,0,0,0,0,0,0,0.7404,0,0.25378,0,0,0,0,0,0,3.0411e-06,0,0,0,0,8.382799999999999e-07,1.102,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.029991522645437
274,0,0,0,0,0,0,0,6.2966999999999996e-09,0,0.0007711,0,0,0,0,0,0,0.5222,0,0,0,0,0.004675899999999999,1.1268,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.051580244561471
275,0,0,0,0,0,0,0,0.57345,0,0.10772999999999999,0,0,0,0,0,0,3.2988000000000002e-09,0,0,0,0,0.013625,0.95557,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.434410824945792
276,0,0,0,0,0,0,0,0.32335,0,0.16224,0,0,0,0,0,0,0.32195,0,0,0,0,0.0043646,1.6228,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.553624860731684
277,0,0,0,0,0,0,0,2.841e-08,0,4.0316e-09,0,0,0,0,0,0,0.20728000000000002,0,0,0,0,0.018009,1.6747,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.867471215418242
278,0,0,0,0,0,0,0,0.52174,0,0.00032242,0,0,0,0,0,0,0.016408000000000002,0,0,0,0,7.5874e-06,1.1928,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.808988161779153
279,0,0,0,0,0,0,0,0.66695,0,0.025814999999999998,0,0,0,0,0,0,8.6986e-09,0,0,0,0,0.011987000000000001,1.3292,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.143720899145178
280,0,0,0,0,0,0,0,0.35764,0,0.31574,0,0,0,0,0,0,9.5527e-07,0,0,0,0,1.3115999999999999e-09,1.1941,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.216953385585533
281,0,0,0,0,0,0,0,0.65275,0,0.0016660999999999998,0,0,0,0,0,0,0.023997,0,0,0,0,2.5935000000000004e-10,1.0784,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.183907510879446
282,0,0,0,0,0,0,0,0.94463,0,0.41508999999999996,0,0,0,0,0,0,8.923299999999999e-08,0,0,0,0,0.027663999999999998,1.0771,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.2298483762349335
283,0,0,0,0,0,0,0,0.38095,0,0.25140999999999997,0,0,0,0,0,0,0.6663899999999999,0,0,0,0,0.0015749,0.57903,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.580966162814862
284,0,0,0,0,0,0,0,0.96488,0,0.23579,0,0,0,0,0,0,1.8334e-05,0,0,0,0,1.4555e-07,0.9139299999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.9802522512137415
285,0,0,0,0,0,0,0,1.0439,0,0.25027,0,0,0,0,0,0,0.67133,0,0,0,0,0.0011585,0.7016899999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.2577662109566194
286,0,0,0,0,0,0,0,0.67052,0,5.0845e-05,0,0,0,0,0,0,0.16337000000000002,0,0,0,0,6.570599999999999e-06,1.1512,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.332276015563778
287,0,0,0,0,0,0,0,0.6085,0,0.01867,0,0,0,0,0,0,0.052487,0,0,0,0,7.391299999999999e-07,1.0002,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.086811458998283
288,0,0,0,0,0,0,0,0.53761,0,6.910600000000001e-07,0,0,0,0,0,0,0.17407999999999998,0,0,0,0,2.4857e-08,1.2295,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.866433754025274
289,0,0,0,0,0,0,0,0.4965,0,0.036213999999999996,0,0,0,0,0,0,1.7731e-06,0,0,0,0,1.2044e-07,1.5114,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.711363222513986
290,0,0,0,0,0,0,0,0.38374,0,0.11417999999999999,0,0,0,0,0,0,0.26865,0,0,0,0,0.10185,0.99985,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.472482356354107
291,0,0,0,0,0,0,0,0.61035,0,3.2595e-07,0,0,0,0,0,0,0.11049,0,0,0,0,3.5714e-08,1.2606,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.769051554045715
292,0,0,0,0,0,0,0,0.35298,0,0.5854699999999999,0,0,0,0,0,0,1.346e-05,0,0,0,0,9.6912e-07,1.1098,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.006127083243971
293,0,0,0,0,0,0,0,0.49078999999999995,0,1.8957999999999998e-07,0,0,0,0,0,0,0.3326,0,0,0,0,7.2451e-06,1.1709,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.8275530847041175
294,0,0,0,0,0,0,0,0.39137,0,0.31469,0,0,0,0,0,0,0.08115599999999999,0,0,0,0,6.8701e-06,0.95734,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.509479918538132
295,0,0,0,0,0,0,0,0.80111,0,0.0016724,0,0,0,0,0,0,0.29694,0,0,0,0,7.7766e-07,1.0673,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.788726988204113
296,0,0,0,0,0,0,0,0.58678,0,0.16825,0,0,0,0,0,0,4.1296e-10,0,0,0,0,1.1967e-07,1.1545,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.547342601446392
297,0,0,0,0,0,0,0,0.55535,0,7.183199999999999e-07,0,0,0,0,0,0,0.19542,0,0,0,0,0.005663800000000001,0.91128,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.140850457057869
298,0,0,0,0,0,0,0,0.35506,0,0.23556,0,0,0,0,0,0,0.49546999999999997,0,0,0,0,3.4801e-06,0.8083899999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.206077385136994
299,0,0,0,0,0,0,0,0.4992,0,0.00082603,0,0,0,0,0,0,0.012454,0,0,0,0,0.055559000000000004,1.0297,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.979172300212667
300,0,0,0,0,0,0,0,0.7048800000000001,0,2.4733e-10,0,0,0,0,0,0,4.127e-08,0,0,0,0,0.0023508,1.334,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.794864038609675
301,0,0,0,0,0,0,0,0.80691,0,0.00021519,0,0,0,0,0,0,0.8909299999999999,0,0,0,0,0.00049202,0.46121,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.1894785862912585
302,0,0,0,0,0,0,0,2.2891e-08,0,0.3636,0,0,0,0,0,0,8.777600000000002e-07,0,0,0,0,0.037458,1.1381,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.9929914576121
