,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
217,0,8.093400000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2446,0,0,0,0,0.9172600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.83169733643239
218,0,0.0035236999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1171,0,0,0,0,0.84711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.49031267938158
219,0,0.0029590999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.117,0,0,0,0,1.0061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.264036793772284
220,0,2.6908e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2118,0,0,0,0,0.71087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.82730133687835
221,0,4.0536e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1117,0,0,0,0,0.78789,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.20211881779144
222,0,2.5628e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2167,0,0,0,0,0.95265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.003922611030085
223,0,0.022593000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2692,0,0,0,0,1.058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.51660790853974
224,0,0.00017265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1169,0,0,0,0,0.8894700000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.69645742738832
225,0,4.1686999999999996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2558,0,0,0,0,0.7437699999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.987409037761765
226,0,5.8905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0541,0,0,0,0,0.81792,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.34825967668289
227,0,0.041436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2129,0,0,0,0,0.85056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.50710208874474
228,0,0.08362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3713,0,0,0,0,0.8955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.725802395057826
229,0,3.8891999999999996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1242,0,0,0,0,0.9956,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.212938591362686
230,0,6.5321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0506,0,0,0,0,0.95495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.015115550605515
231,0,4.6903e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2409999999999999,0,0,0,0,1.0615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.533640642676275
232,0,0.00036241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1277,0,0,0,0,0.8658299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.5814134745347
233,0,0.28156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3006,0,0,0,0,1.1376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.90398094775919
234,0,0.04858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2132,0,0,0,0,0.82071,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.361837199037446
235,0,0.0010795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1218,0,0,0,0,0.75617,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.04775358155977
236,0,0.012209000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1383,0,0,0,0,0.86408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.57289710746643
237,0,0.054235000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1593,0,0,0,0,0.80978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.30864640357679
238,0,3.4195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0378,0,0,0,0,0.81939,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.35541342502024
239,0,2.2563e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1478,0,0,0,0,0.8944799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.72083856968089
240,0,4.589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3069,0,0,0,0,0.95294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.00533389471568
241,0,0.0019694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0246,0,0,0,0,0.83725,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.442329034071236
242,0,0.00099848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1193,0,0,0,0,0.67595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.65736331515042
243,0,5.561199999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3748,0,0,0,0,0.9740700000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.108162943945665
244,0,0.024019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2436,0,0,0,0,0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.26105207790384
245,0,0.001745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1687,0,0,0,0,0.83165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.41507665945278
246,0,3.1874e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1704,0,0,0,0,1.0244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.35309366082902
247,0,0.00082387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0427,0,0,0,0,0.97764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.12553633276493
248,0,1.0772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1871,0,0,0,0,0.94106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.947519928560816
249,0,0.080987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1516,0,0,0,0,0.94944,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.98830116057915
250,0,0.00179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0658,0,0,0,0,0.8974700000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.73538939112896
251,0,1.6053e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96824,0,0,0,0,0.8062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.291224349802846
252,0,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832700000000001,0,0,0,0,0.65132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.5375015317839
253,0,0.0014688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1876,0,0,0,0,0.9586100000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.03292692401686
254,0,0.0013789000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.124,0,0,0,0,0.9345100000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.915644383248164
255,0,0.17439000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0218,0,0,0,0,0.7633800000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.08284101388103
256,0,0.11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2819999999999998,0,0,0,0,0.9556899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.018716757251525
257,0,1.5253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0365,0,0,0,0,0.94591,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.971122431578586
258,0,0.0010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1747,0,0,0,0,0.83705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.44135573497772
259,0,0.00052809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071,0,0,0,0,0.75997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.06624626433658
260,0,1.3664e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1546,0,0,0,0,0.54082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.9997537826162
261,0,0.00027925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.187,0,0,0,0,0.7476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.0060477154026
262,0,0.034341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0659999999999998,0,0,0,0,0.8366399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.43936047183601
263,0,0.014003999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1895,0,0,0,0,0.9515299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.99847213610639
264,0,1.7315e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2491,0,0,0,0,0.9979600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.22442352066618
265,0,5.987e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0854,0,0,0,0,0.8357399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.43498062591519
266,0,1.47e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0875,0,0,0,0,0.7209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.87611228641819
267,0,4.9656999999999996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0754,0,0,0,0,1.0236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.34920046445495
268,0,8.4906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4268,0,0,0,0,0.85944,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.55031656849686
269,0,9.3433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8724,0,0,0,0,0.83729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.44252369388994
270,0,0.10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3015,0,0,0,0,0.75802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.05675659817479
271,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333,0,0,0,0,0.7913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.21871356733589
272,0,0.00020447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1089,0,0,0,0,0.85835,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.5450120884372
273,0,0.0009096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0488,0,0,0,0,0.78437,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.18498875374555
274,0,0.16954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2216,0,0,0,0,0.86341,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.56963655550315
275,0,0.0039079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.103,0,0,0,0,0.89149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.70628774823283
276,0,0.0024671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2942,0,0,0,0,0.7804399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.16586342655796
277,0,0.004311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1592,0,0,0,0,0.88597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.67942469325178
278,0,2.6754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2258,0,0,0,0,0.7822,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.174428458580905
279,0,0.54487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4049,0,0,0,0,0.019406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.46229491488293
280,0,0.0018375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2293,0,0,0,0,0.92629,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.875641790504645
281,0,0.0013042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0611,0,0,0,0,0.8471799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.49065333406431
282,0,1.3074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2285,0,0,0,0,0.8739299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.62083208782211
283,0,0.061898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0.84995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.50413352650951
284,0,0.20149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1679,0,0,0,0,0.8401200000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.456295876063194
285,0,0.00014269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2681,0,0,0,0,0.9740000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.107822289262934
286,0,4.6183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1307,0,0,0,0,0.9215899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.85276926180702
287,0,1.4303999999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0848,0,0,0,0,0.9072,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.78274039202852
288,0,0.00012846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093,0,0,0,0,0.64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.48241280309089
289,0,0.0032394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0195,0,0,0,0,0.8187800000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.35244486278501
290,0,0.14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2039,0,0,0,0,0.82215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.36884495251076
291,0,1.3333e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345,0,0,0,0,0.9234700000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.86191827328607
292,0,7.068100000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0583,0,0,0,0,0.00011093,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.368395544181276
293,0,2.3708e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1033,0,0,0,0,0.9514100000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.99788815665028
294,0,0.0001689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0779,0,0,0,0,0.67793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.66699897617623
295,0,1.8279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2004,0,0,0,0,0.79573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.240272142257275
296,0,3.5875999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2625,0,0,0,0,0.90146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.75480670804461
297,0,0.0022148000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1795,0,0,0,0,1.0921,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.68255540398425
298,0,2.6287e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1446,0,0,0,0,0.73779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.95830739486563
299,0,0.0002669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1539,0,0,0,0,0.8720399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.61163441138838
300,0,8.0799e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1676,0,0,0,0,0.76536,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.09247667490684
301,0,3.0235e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2917,0,0,0,0,0.9652200000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.065094459057576
302,0,2.1402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0495,0,0,0,0,0.9107299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.799919121029085
303,0,4.1026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1052,0,0,0,0,0.80574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.28898576188776
304,0,3.7303e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1705,0,0,0,0,0.9250299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.86951000621549
305,0,5.5751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2215,0,0,0,0,0.9999100000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.23391318682796
306,0,0.00014269999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1071,0,0,0,0,0.5957100000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.26687571883173
307,0,7.214e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1628,0,0,0,0,0.8036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.278571461587134
308,0,9.4155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1320000000000001,0,0,0,0,0.84254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.46807279509474
309,0,0.00041723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.197,0,0,0,0,0.93284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.9075173358173
310,0,6.7311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3416,0,0,0,0,0.73421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.94088534109169
311,0,0.086711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1187,0,0,0,0,0.8810600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.65553020050596
312,0,7.8635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,0,0,0,0,0.6174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.372430005523555
313,0,0.00094136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9956200000000001,0,0,0,0,0.93201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.90347814457921
314,0,6.075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192,0,0,0,0,0.77591,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.14381820208982
315,0,0.00016480000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1314,0,0,0,0,0.8288700000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.40154780205291
316,0,3.993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.082,0,0,0,0,0.7952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.23769289965946
317,0,0.0012542999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225,0,0,0,0,0.94458,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.9646499926067
318,0,2.5416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991700000000001,0,0,0,0,0.80852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.302514619287635
319,0,0.10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97746,0,0,0,0,0.9223399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.856419133407705
320,0,3.0279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0703,0,0,0,0,0.79215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.222850088483334
321,0,0.0037008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.072,0,0,0,0,0.7982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.2522923860622
322,0,5.371100000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.314,0,0,0,0,0.8979799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.73787130381743
323,0,6.0837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1398,0,0,0,0,0.8458700000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.48427822500179
324,0,1.0902e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1463,0,0,0,0,0.7645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.08829148880472
325,0,1.2856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1916,0,0,0,0,0.9076299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.78483298507958
326,0,2.6872000000000003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1698,0,0,0,0,0.8432299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.47143067696737
327,0,1.5275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818600000000001,0,0,0,0,0.73158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.928086458011954
328,0,2.6701999999999997e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0283,0,0,0,0,0.8608299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.55708099719679
