,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
153,0,0.00041567,0,0,0.0047113,0,0,6.2576e-05,0,0.38269000000000003,0,0.40783,0.37240999999999996,0,0,0.034197000000000005,0,0.6931,1.1743999999999998e-10,0,0.19307,3.7289999999999998e-06,0.0017346,0.8488899999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.888894723348983
154,0,0.036618,0,0,9.065e-06,0,0,4.8002e-07,0,0.34931,0,0.41972,5.0466e-10,0,0,1.5864e-05,0,0.81995,1.606e-12,0,0.17874,0.0007681,0.07021799999999999,0.77628,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.864186350992636
155,0,1.0423e-12,0,0,0.26531,0,0,0.098781,0,8.7423e-08,0,1.5861e-09,0.11784000000000001,0,0,1.6186e-08,0,1.0801,0.12696,0,0.1116,1.4355e-12,0.10216,0.78325,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.725163203809046
156,0,0.17381,0,0,1.9693e-09,0,0,4.2518e-10,0,0.08164099999999999,0,0.23417,0.11239,0,0,1.3773e-06,0,1.0667,1.5920999999999998e-07,0,1.2193e-09,7.5949e-09,0.51667,0.6108,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.311524344493776
157,0,3.7820000000000005e-11,0,0,2.4279e-06,0,0,0.31671,0,0.005019300000000001,0,0.015423,0.61592,0,0,0.0006569,0,1.1577,5.7724e-06,0,5.4272e-08,1.3448e-09,0.26847,0.33687,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.725744022610233
158,0,9.423000000000001e-11,0,0,2.3331e-06,0,0,0.23143000000000002,0,1.0081e-06,0,0.22061999999999998,0.28212,0,0,6.973300000000001e-07,0,1.1653,0.0010029,0,5.3357e-09,0.00088185,0.16998,0.64572,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.708738881542256
159,0,1.4096e-06,0,0,9.9558e-05,0,0,0.14645999999999998,0,0.02737,0,0.47321,0.3649,0,0,6.5801e-06,0,1.0143,0.044860000000000004,0,0.00063398,1.4409000000000001e-11,0.19161,0.5170600000000001,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.105185030508412
160,0,0.0050966,0,0,0.022668999999999998,0,0,6.3748e-10,0,3.8176e-07,0,0.33451,0.2687,0,0,3.2798e-07,0,0.80895,5.3988e-06,0,0.00056801,0.014375,0.078697,0.74583,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.648566723608347
161,0,4.5420000000000003e-07,0,0,0.46853,0,0,0.54203,0,4.6967e-05,0,0.019613,4.0431e-07,0,0,5.5022e-10,0,1.2269,3.7681e-11,0,4.984399999999999e-13,4.910600000000001e-09,0.39166999999999996,0.70938,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.100615531640237
162,0,2.6208999999999997e-10,0,0,0.0040646,0,0,0.092397,0,0.0028179999999999998,0,0.25111,2.6479e-07,0,0,2.551e-05,0,1.1382,1.1601000000000001e-06,0,0.11395999999999999,4.3405e-10,0.29728000000000004,0.75627,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.388545587901373
163,0,0.00076777,0,0,0.16775,0,0,0.034436,0,0.048969,0,0.039522,0.27441,0,0,6.128e-07,0,0.96652,4.4236e-05,0,0.0021531,6.9887e-05,0.00068524,0.85044,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.856224945991794
164,0,1.0874000000000001e-05,0,0,0.027866000000000002,0,0,5.771900000000001e-06,0,0.25821,0,0.25145,0.20586999999999997,0,0,6.6913999999999995e-09,0,0.89154,4.0842e-07,0,0.00077405,2.5687e-06,0.076322,0.76771,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.281253528882683
165,0,0.00057958,0,0,0.35979,0,0,0.012990999999999999,0,1.2561e-10,0,0.21505,0.28415,0,0,5.7371000000000003e-05,0,0.9767299999999999,7.5041e-12,0,1.5750999999999999e-07,4.8383e-07,0.071271,0.77917,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.956141702270894
166,0,6.0108e-11,0,0,0.081187,0,0,0.00016012,0,0.6342899999999999,0,1.0175,4.3598999999999994e-05,0,0,1.0253e-12,0,0.38103000000000004,4.3424e-06,0,0.29491,0.071354,0.0048203000000000005,1.2407,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,26.419995363085352
167,0,0.00080952,0,0,0.22721999999999998,0,0,1.1242e-06,0,0.022015,0,0.36135,0.12769,0,0,0.015813,0,0.86265,2.3301999999999997e-09,0,0.018463999999999998,6.9075e-09,0.018488,0.64893,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.18112142770252
168,0,0.24925999999999998,0,0,0.0037262000000000003,0,0,1.8405000000000002e-08,0,0.32253000000000004,0,3.7224e-06,2.613e-05,0,0,4.2695e-13,0,0.72752,0.0015297000000000002,0,1.7779e-06,0.58724,0.084478,0.9207700000000001,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,34.41181750455952
169,0,0.0028283,0,0,0.22030999999999998,0,0,2.6438e-08,0,0.2582,0,0.64735,0.048605,0,0,8.8567e-06,0,1.1282,6.348600000000001e-05,0,0.0020413000000000002,2.5739e-06,0.023636,0.5932,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.845244150814764
170,0,0.00022736,0,0,0.050536000000000005,0,0,0.15865,0,0.10540999999999999,0,0.29239,0.50183,0,0,1.8104999999999998e-10,0,0.92584,9.4173e-06,0,0.0037645000000000005,7.6259e-09,0.017627,0.67614,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.680693163441212
171,0,0.13028,0,0,0.13075,0,0,4.6437000000000004e-09,0,1.7629e-08,0,0.26321,0.21733000000000002,0,0,3.0042e-08,0,1.0563,3.1346999999999995e-09,0,1.2333e-07,4.1537e-09,0.068319,0.7299899999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.05810619612235
172,0,0.26966,0,0,0.033935,0,0,0.0034354999999999998,0,0.25045,0,0.00041203,0.26669,0,0,0.00024282,0,0.93045,0.0025449,0,0.00011182,1.4536e-05,0.4862,0.44117,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.312571303273746
173,0,6.3018e-05,0,0,0.023076,0,0,0.213,0,0.016832,0,0.048046,0.34167,0,0,0.00084394,0,0.9393600000000001,0.0018606999999999999,0,8.916100000000001e-05,5.938799999999999e-09,0.29716,0.78696,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.24537217018021
174,0,3.2453e-07,0,0,4.9213e-08,0,0,0.0039869,0,0.30094,0,0.39901,2.1374e-08,0,0,1.7297e-12,0,1.0354,2.0863e-08,0,0.097082,2.2764999999999997e-09,0.16211,1.0097,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.213845232413565
175,0,0.37349,0,0,0.021099,0,0,0.15083,0,0.033845,0,0.003865,0.021639,0,0,1.4241e-07,0,0.95265,2.8674e-09,0,9.4803e-09,1.6963999999999998e-06,0.30632,0.6905899999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.4276292440776
176,0,5.646e-05,0,0,0.23264,0,0,0.030379000000000003,0,0.0002836,0,0.39042,0.54838,0,0,2.5087e-11,0,0.91866,2.2806e-06,0,3.9622e-06,3.7823e-09,0.11510999999999999,0.50253,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.148688173120473
177,0,0.002647,0,0,0.089891,0,0,8.5336e-07,0,8.7444e-09,0,0.019354,0.29608,0,0,4.1986e-06,0,0.82575,0.0010119,0,2.0489e-05,3.822e-05,0.27055999999999997,0.71953,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.80345691484509
178,0,0.062207000000000005,0,0,0.0070019999999999995,0,0,7.2935e-08,0,6.1007e-09,0,0.40858,0.098179,0,0,0.58723,0,0.7964399999999999,2.4817e-12,0,3.1631999999999996e-13,2.1455e-09,8.7639e-08,0.58639,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.16280771836464
179,0,3.9289e-08,0,0,0.0026515,0,0,2.9884e-07,0,0.00094976,0,0.087273,0.37359000000000003,0,0,8.3481e-12,0,0.9527,1.0503e-09,0,1.098e-10,5.0372e-10,0.0010914000000000002,1.1308,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.042116673196205
180,0,7.1612e-09,0,0,0.1717,0,0,0.00022283,0,0.0025058000000000003,0,0.08719199999999999,0.0016682,0,0,1.2388e-11,0,1.0409,5.5661e-10,0,0.0030988000000000005,2.7555e-05,0.25249,0.64223,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.55771037380677
181,0,0.8794200000000001,0,0,3.3965e-11,0,0,3.33e-07,0,0.28499,0,0.055263,3.6531999999999995e-05,0,0,5.022e-07,0,1.1614,0.0010617,0,1.3115e-08,5.851900000000001e-06,0.001442,0.49418,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.876207813336055
182,0,4.7467e-09,0,0,2.1413e-06,0,0,0.61323,0,4.912e-10,0,0.12104000000000001,0.064712,0,0,3.3398e-05,0,0.88735,2.9590999999999997e-08,0,1.7587999999999998e-05,9.5185e-10,0.17579,0.9129700000000001,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,20.896832556533155
183,0,0.0060367,0,0,0.21424,0,0,9.365599999999999e-06,0,0.30825,0,0.018354,0.6060800000000001,0,0,0.033107,0,1.0099,2.0356e-08,0,1.6047e-07,0.061636,0.0927,0.79961,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.365452650175556
184,0,0.091663,0,0,0.44966999999999996,0,0,0.37385,0,0.088016,0,0.009507600000000001,1.8562000000000002e-07,0,0,1.884e-10,0,1.0853,0.00023171,0,1.5997e-06,8.2933e-12,0.36839,0.85169,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.620449636644036
185,0,2.1306e-06,0,0,0.042968,0,0,8.4626e-05,0,0.049762,0,0.054158000000000005,0.02593,0,0,4.1770999999999995e-10,0,0.80242,0.00020258,0,0.11644000000000002,7.877499999999999e-09,0.020283000000000002,0.72949,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.176564376802354
186,0,7.851100000000001e-05,0,0,0.013569,0,0,1.3302999999999998e-09,0,0.034214,0,0.24203000000000002,0.031325,0,0,7.769499999999999e-07,0,0.76231,8.3965e-06,0,0.00012965,3.197e-05,0.010134,0.85336,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.21487211474411
187,0,3.4798e-11,0,0,0.00013041,0,0,0.004342100000000001,0,0.42327,0,0.32226,0.00018797,0,0,1.5225e-05,0,0.28894000000000003,0.8877,0,5.5937e-10,7.8374e-06,0.00034163,0.93442,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.56616725387788
188,0,1.9666e-08,0,0,2.2833000000000003e-05,0,0,0.13744,0,1.1722e-06,0,0.8972700000000001,0.69904,0,0,2.1335e-10,0,0.88771,1.5245e-05,0,2.547e-13,1.813e-07,0.015597999999999999,0.36021,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.762285533798224
189,0,6.442300000000001e-08,0,0,8.219799999999999e-08,0,0,0.31393000000000004,0,0.070594,0,0.18938,0.15699000000000002,0,0,0.00024367,0,1.0101,3.7671999999999995e-11,0,0.00066346,0.0071785,0.3644,0.91269,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.257436065408186
190,0,0.21254,0,0,0.014615000000000001,0,0,0.034763999999999996,0,1.0667999999999999e-09,0,0.35283000000000003,0.35917,0,0,2.2958e-06,0,0.74703,0.005207,0,7.9228e-08,1.1524000000000001e-08,0.64998,0.34868000000000005,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.818327095217853
191,0,3.4112e-05,0,0,0.016447,0,0,7.9472e-05,0,0.10500999999999999,0,0.38287,0.38475,0,0,4.6082e-09,0,0.73316,0.00029526,0,4.0387e-06,0.022258,0.0044272,0.66766,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.67332711930265
192,0,3.4219e-09,0,0,4.2563e-05,0,0,0.12253,0,0.52304,0,0.2984,0.27666999999999997,0,0,0.00011156,0,1.3408,0.00041691,0,3.1060000000000004e-06,8.0193e-08,0.10862000000000001,0.51279,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.682079149227945
193,0,1.1192e-08,0,0,0.11120999999999999,0,0,5.0347999999999995e-08,0,0.047881,0,0.2211,0.00044538,0,0,2.8180999999999996e-11,0,1.0008,1.3946e-07,0,0.00022371,1.0788e-07,0.32261,0.7162,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.787384382221013
194,0,2.748e-10,0,0,0.08452799999999999,0,0,5.857e-07,0,0.00017665,0,0.0005641,0.17734,0,0,9.373700000000001e-07,0,0.9471299999999999,3.5295e-07,0,2.4166e-10,2.8628e-07,0.28857,0.80579,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.75522984509441
195,0,0.029008999999999997,0,0,0.078547,0,0,4.3919e-06,0,5.427600000000001e-07,0,0.514,0.023829,0,0,0.014787,0,1.1097,1.2646e-10,0,5.0375e-08,1.2220999999999998e-10,0.12318,0.8833700000000001,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.19131005522417
196,0,1.3737e-06,0,0,9.7346e-08,0,0,5.5476e-06,0,0.12019,0,0.00010063,0.13178,0,0,0.00034051,0,1.1159999999999999,2.0066e-11,0,4.3608e-05,7.8596e-05,0.62145,0.5063300000000001,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.55002697382593
197,0,7.9506e-09,0,0,0.00053384,0,0,3.6562000000000002e-06,0,0.24335,0,0.00060578,0.48357,0,0,1.3557999999999999e-11,0,1.0419,0.00038989,0,1.0284e-05,1.5997e-09,0.46163000000000004,0.38916999999999996,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.18613630816123
198,0,0.060848,0,0,0.099602,0,0,0.28263,0,0.1716,0,0.38361999999999996,0.29783000000000004,0,0,2.6914e-13,0,0.8714799999999999,6.414e-10,0,0.13647,1.4115e-08,0.31411999999999995,0.58929,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.26615320552315
199,0,3.0422e-10,0,0,0.58913,0,0,0.11623,0,0.03681,0,0.5998100000000001,0.55474,0,0,1.2295e-06,0,1.1032,4.522600000000001e-09,0,0.018379,5.9683e-06,0.0026405,0.7469100000000001,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.410300559597808
200,0,0.0038927,0,0,0.019783000000000002,0,0,0.33802,0,9.5882e-05,0,0.25048000000000004,0.62178,0,0,4.9394e-12,0,0.8976700000000001,7.4752e-09,0,5.282000000000001e-10,0.00013775,0.079105,0.7792399999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.369407981571527
201,0,3.6168e-05,0,0,0.27176,0,0,0.0073473,0,6.647e-10,0,0.20192000000000002,0.20984,0,0,1.0911e-12,0,1.1192,6.967199999999999e-05,0,0.00012257,7.2483e-07,0.11974000000000001,0.50268,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.03860431262526
202,0,2.9583e-07,0,0,0.166,0,0,0.00021833,0,3.3483e-09,0,0.60955,0.092064,0,0,1.0937000000000002e-11,0,0.65065,3.3865e-10,0,1.4579000000000001e-09,0.00024068,0.35354,0.61911,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.12097013059304
203,0,3.8851e-05,0,0,0.14486,0,0,4.7202e-05,0,6.0751e-09,0,0.00083151,0.17906,0,0,0.00016662,0,0.9436899999999999,7.2722e-09,0,0.031865,3.4424000000000004e-10,0.29599000000000003,0.73946,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.011008460265977
204,0,0.36544,0,0,0.095678,0,0,0.34762,0,0.14923,0,0.34802,4.2953999999999996e-05,0,0,1.8377e-05,0,1.1508,4.0928e-07,0,0.30046999999999996,6.0652e-11,0.59139,0.7146399999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,24.988573449045028
205,0,1.5268e-07,0,0,0.083062,0,0,1.2867e-07,0,0.26072,0,0.0089095,0.14432999999999999,0,0,2.1583000000000002e-10,0,0.90827,2.5877e-10,0,1.4165000000000001e-08,1.0599000000000002e-09,0.6322399999999999,0.58212,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.693952947544368
206,0,5.5888e-06,0,0,9.519e-05,0,0,2.0629e-08,0,0.00056314,0,0.57803,0.41253,0,0,2.4778e-11,0,0.67901,1.6561e-08,0,1.6858e-06,2.4075000000000002e-08,0.096334,0.6208600000000001,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.5159412472037
207,0,0.008826,0,0,0.27159,0,0,0.43354,0,0.088665,0,0.19641,0.27139,0,0,2.3954e-12,0,0.87756,7.598699999999999e-07,0,0.00042202,1.8102999999999997e-07,0.12362999999999999,0.50985,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.092548252536357
208,0,0.013193999999999999,0,0,0.29768,0,0,0.26545,0,0.0013503,0,0.13267,3.2542e-08,0,0,0.006708199999999999,0,1.0070000000000001,1.8807e-05,0,1.3143e-05,1.9174e-05,0.050446,0.89454,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.231261178173146
209,0,0.028063,0,0,0.007098899999999999,0,0,2.5558e-10,0,4.9751000000000005e-05,0,0.27747,0.32408000000000003,0,0,0.0025675999999999997,0,1.1161,1.3646e-06,0,0.00024456,2.7981999999999998e-11,0.0076619,0.6847,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.926851882301435
210,0,0.10755,0,0,0.031297000000000005,0,0,0.34128000000000003,0,0.15175,0,0.67307,0.45058000000000004,0,0,3.9991e-08,0,0.8956,1.5919e-09,0,0.0063968,6.3766e-08,0.00091151,0.50366,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.200454055581094
211,0,0.00014406,0,0,0.3052,0,0,2.6101e-07,0,0.24006999999999998,0,0.20215999999999998,0.0012481,0,0,7.1086e-12,0,1.001,4.4231999999999995e-08,0,1.9591999999999998e-10,3.2444e-08,0.029054000000000003,1.2273,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.893450577642305
212,0,0.45783999999999997,0,0,0.73698,0,0,4.223e-08,0,0.5229199999999999,0,0.29852,0.0017010000000000003,0,0,9.5598e-08,0,0.8605200000000001,0.00062329,0,0.078877,3.761e-09,0.015588999999999999,1.0581,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.37832529500068
213,0,0.053447,0,0,9.1367e-06,0,0,2.3777e-05,0,1.7566999999999998e-08,0,0.28371,0.4282,0,0,6.1565e-13,0,1.0302,9.3405e-09,0,0.004132800000000001,5.0668000000000003e-05,0.10097,0.72119,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.280565753507336
214,0,5.0314e-06,0,0,0.0018035,0,0,0.5112800000000001,0,5.3667e-13,0,0.31219,6.5218e-05,0,0,1.3336e-08,0,1.2770000000000001,2.364e-05,0,4.2008999999999995e-07,1.2088e-11,0.0019686,0.98931,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,20.398497796742507
215,0,5.0194e-12,0,0,0.013099000000000001,0,0,7.442100000000001e-10,0,0.15304,0,0.32518,0.11814000000000001,0,0,1.0392999999999999e-07,0,0.80838,0.20081,0,0.004591,2.4107e-07,0.34686999999999996,0.45352,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.103286234819535
216,0,8.912999999999999e-07,0,0,0.17417,0,0,1.4463e-09,0,6.6866e-06,0,0.006495900000000001,0.75353,0,0,3.2703e-06,0,1.1025,5.7474e-10,0,0.16078,4.5099e-08,0.041072000000000004,0.57017,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.28561769455976
217,0,0.34945,0,0,0.00012948,0,0,0.12163,0,2.7720999999999997e-06,0,0.25966999999999996,6.0096e-06,0,0,1.9634e-11,0,1.0342,7.5659e-12,0,0.00052493,4.9745999999999994e-08,0.24391999999999997,0.5694899999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.293380587154747
218,0,1.3551e-08,0,0,0.00011015,0,0,0.11042,0,0.5743,0,0.27171,2.8843e-05,0,0,7.2314e-08,0,0.6369199999999999,3.3901e-10,0,0.16948,1.1811e-05,0.20355,1.071,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.970697697700153
219,0,0.49936,0,0,2.0911e-06,0,0,2.0012e-12,0,1.4930000000000002e-10,0,0.00028343,0.24605,0,0,1.102e-06,0,0.6092,1.0197e-10,0,0.089007,8.7264e-12,0.24519000000000002,1.2398,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.71954152308182
220,0,1.6025e-06,0,0,2.8503e-05,0,0,0.40241,0,1.5233e-07,0,0.44301999999999997,8.3433e-06,0,0,5.5793e-12,0,0.5878899999999999,0.031584,0,0.00013075,2.5351e-05,0.0597,0.919,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.404853036617677
221,0,0.0055743,0,0,3.8781999999999996e-10,0,0,9.2949e-06,0,2.2219000000000003e-11,0,0.00014161,0.57267,0,0,7.7319e-10,0,1.121,4.0545e-05,0,1.3446e-06,8.654799999999998e-11,0.22735999999999998,0.51335,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.50457935398593
222,0,2.646e-10,0,0,0.054545,0,0,0.0015449,0,0.27762,0,0.27785,0.11955,0,0,5.0531999999999997e-11,0,0.84415,5.9185e-06,0,0.00033449,5.6022e-08,0.0016745999999999998,0.93794,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.09852261773046
223,0,0.7600899999999999,0,0,0.060698,0,0,0.46343,0,0.033486,0,0.8344600000000001,0.21408000000000002,0,0,5.942599999999999e-14,0,0.6062,0.53233,0,0.45923,1.4832000000000002e-07,0.029717,0.081851,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,25.000467756740854
224,0,0.39838,0,0,0.22,0,0,0.012514,0,0.25581,0,0.03611,0.0041527000000000005,0,0,1.7393e-05,0,0.89992,0.53935,0,0.11018,0.005293399999999999,0.24558000000000002,0.71155,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.605890345964493
225,0,3.0705e-08,0,0,0.31316,0,0,0.00066106,0,0.038247,0,0.21448000000000003,0.33394,0,0,1.4622e-10,0,0.9171299999999999,7.3361e-09,0,0.2471,1.6791000000000001e-09,0.26103000000000004,0.48751000000000005,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,24.66121864205722
226,0,2.0581e-06,0,0,5.7432e-07,0,0,0.11412,0,0.00012913,0,0.34271,0.23295,0,0,0.00016174,0,1.1207,2.745e-11,0,0.0013035,2.5613999999999997e-06,0.3795,0.68965,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.608185182174672
227,0,0.016269,0,0,0.067358,0,0,1.9562999999999998e-08,0,5.5021999999999995e-09,0,0.00010823,0.012691,0,0,3.4113999999999997e-10,0,1.0882,0.005513399999999999,0,0.0011154000000000001,3.9841e-10,0.38448000000000004,0.91145,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,22.91412152404094
228,0,4.4005e-07,0,0,1.1033e-05,0,0,1.6254e-06,0,0.13617,0,5.1148999999999994e-05,4.9054e-09,0,0,1.6731e-09,0,1.0623,0.00028019,0,0.12702,1.0605e-08,0.25865,0.8452,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.71133483757996
229,0,2.3999e-07,0,0,0.7962100000000001,0,0,0.5189,0,1.4982e-11,0,0.52988,0.45943999999999996,0,0,1.4149000000000002e-11,0,0.35693,0.7442300000000001,0,0.0019884,1.2409e-12,1.0081,0.012364,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23.309984791104664
230,0,0.0005607,0,0,0.00040259,0,0,1.5695e-09,0,0.39304,0,0.0058278,0.52395,0,0,1.9803e-05,0,1.2045,5.393e-05,0,0.00012869,4.7732e-06,0.00084616,0.5725899999999999,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,21.840651482690248
