,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
159,0,2.1156e-11,0.53813,0,0,0,0,0,0,4.6291e-09,0,0,0,0,2.1505e-08,2.8005000000000004e-09,0,0,0.0034288000000000005,0.018331999999999998,0.23635,3.8796999999999995e-07,1.005,0,0.31138000000000005,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.46523615984282
160,0,1.1190999999999999e-10,0.025606,0,0,0,0,0,0,0.053186000000000004,0,0,0,0,0.31063,2.5587e-12,0,0,1.3879e-08,0.49868,0.0015907999999999999,9.4196e-10,1.5432,0,0.02359,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.348181724764821
161,0,2.0025999999999998e-05,0.51375,0,0,0,0,0,0,0.034392,0,0,0,0,8.727e-06,3.6982e-09,0,0,6.4854999999999996e-09,0.45145,2.5966999999999995e-09,0.0013411,1.1309,0,0.18578,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.746072512046128
162,0,5.3731000000000004e-05,0.00065581,0,0,0,0,0,0,0.30453,0,0,0,0,0.011313,5.8098999999999996e-08,0,0,2.1125e-07,0.025116,0.48006000000000004,0.085551,1.2564,0,4.4616999999999997e-05,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.694004527831932
163,0,0.00016673,0.58775,0,0,0,0,0,0,0.22166,0,0,0,0,7.0924e-11,3.9051999999999996e-10,0,0,0.036064,0.43718,0.0019968,3.5117e-07,1.6339,0,4.6415e-10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.987614866581131
164,0,0.11619000000000002,3.0015999999999996e-07,0,0,0,0,0,0,0.18656,0,0,0,0,0.11627,8.0503e-10,0,0,6.3231e-06,0.39176,0.061327,0.022335,1.4611,0,9.9153e-07,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.65926330217514
165,0,2.9567e-06,0.51018,0,0,0,0,0,0,1.0981999999999999e-10,0,0,0,0,1.7735999999999998e-05,1.0031e-07,0,0,1.0091000000000001e-07,0.10614000000000001,0.0016897000000000001,4.0597e-08,1.5167,0,0.089425,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.380771002007556
166,0,1.1511e-06,4.1903e-09,0,0,0,0,0,0,0.27831999999999996,0,0,0,0,3.7403e-09,7.0826e-08,0,0,0.043635,3.863e-07,0.0010982000000000001,1.1173000000000001e-10,1.3864,0,0.26383,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.37422896743103
167,0,8.7609e-08,0.1808,0,0,0,0,0,0,7.0073e-05,0,0,0,0,0.3039,6.2364e-08,0,0,9.6896e-05,7.0984000000000005e-06,2.0901e-05,0.00011753,1.4508,0,0.83045,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,16.392089494106095
168,0,0.4477,4.4305e-05,0,0,0,0,0,0,0.41761000000000004,0,0,0,0,0.045876,3.5394000000000004e-09,0,0,0.12120999999999998,0.28405,3.0161e-09,0.07329400000000001,1.4516,0,0.00075619,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.593671400510045
169,0,9.884199999999999e-08,0.0003363,0,0,0,0,0,0,1.1284000000000001e-07,0,0,0,0,0.12697,1.7260999999999998e-13,0,0,9.599500000000001e-08,0.4385,0.004594699999999999,0.00011642,1.8118,0,6.436899999999999e-05,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.115436827144672
170,0,0.71224,0.45912,0,0,0,0,0,0,0.0004606,0,0,0,0,0.30523,1.9197e-11,0,0,0.00090852,0.1203,0.004250100000000001,0.00042219,1.5156,0,0.0002552,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.067646382098856
171,0,8.5155e-06,0.14453,0,0,0,0,0,0,1.0272e-06,0,0,0,0,4.5999999999999995e-08,5.3118999999999994e-08,0,0,0.00039931,0.22655,0.075349,0.00014342,1.6159,0,0.009514299999999998,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.649964364413059
172,0,1.0523000000000001e-10,0.27818000000000004,0,0,0,0,0,0,1.204e-10,0,0,0,0,0.014321,1.0755e-09,0,0,8.6445e-06,0.53285,1.6200999999999998e-09,1.1788000000000001e-07,1.4596,0,0.057566,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.311779547562473
173,0,0.26752,0.28315,0,0,0,0,0,0,0.003735,0,0,0,0,0.25882,1.4538e-10,0,0,0.13318,0.5634399999999999,0.2153,2.1594000000000001e-07,0.96685,0,0.0033223,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.242528576887107
174,0,1.996e-09,0.48656000000000005,0,0,0,0,0,0,4.4791000000000006e-10,0,0,0,0,1.8954e-10,2.0019e-06,0,0,0.00011361,4.5706e-06,0.03071,0.0076411000000000005,1.2606,0,0.0057574,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.978697476741887
175,0,0.37767,0.29412,0,0,0,0,0,0,0.06916900000000001,0,0,0,0,2.6027e-08,1.7844e-07,0,0,0.10999,0.011467,1.5103e-07,0.040195999999999996,1.2293,0,0.44873999999999997,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.255284775313513
176,0,1.1012000000000001e-06,3.2124000000000004e-08,0,0,0,0,0,0,4.8563e-09,0,0,0,0,0.099505,3.6064e-11,0,0,0.14757,3.6423e-09,0.034523000000000005,0.0033948999999999997,1.2165,0,0.3009,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.55986453058664
177,0,2.1063999999999998e-10,0.0065319,0,0,0,0,0,0,0.14518,0,0,0,0,0.22724,4.257600000000001e-09,0,0,1.7178e-11,0.25372,0.00032299,0.043557,1.0707,0,2.1505e-10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.946859763317653
178,0,2.4866999999999997e-09,2.2189e-05,0,0,0,0,0,0,0.6559699999999999,0,0,0,0,0.50157,1.4841e-08,0,0,0.77898,0.47913,0.43343000000000004,0.29303,0.13626,0,0.006705,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,21.18828389923323
179,0,0.10502,0.73049,0,0,0,0,0,0,0.0013430999999999998,0,0,0,0,1.4485000000000001e-09,2.7629000000000005e-09,0,0,9.602499999999999e-08,0.52595,0.68021,0.0050095,0.8600899999999999,0,5.3616e-08,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.533379509209972
180,0,0.23690999999999998,0.50957,0,0,0,0,0,0,0.39511,0,0,0,0,4.3276e-08,5.4063e-12,0,0,0.00056766,0.014063999999999998,0.17375,0.33992,1.0154,0,0.76836,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,21.844677584237342
181,0,0.093348,4.470800000000001e-09,0,0,0,0,0,0,0.2855,0,0,0,0,0.0021616,9.864e-11,0,0,1.0879999999999999e-10,0.24276,5.568e-10,1.3854000000000002e-05,1.4008,0,0.3956,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.322425261360014
182,0,0.12000999999999999,0.15199000000000001,0,0,0,0,0,0,1.2446e-07,0,0,0,0,0.13878,3.2438000000000004e-05,0,0,0.0021223,1.0894e-06,0.22685999999999998,4.2881000000000005e-05,1.422,0,0.082452,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.282206992816608
183,0,8.617699999999999e-08,3.8991999999999995e-05,0,0,0,0,0,0,0.090929,0,0,0,0,3.7153e-11,1.6888999999999998e-06,0,0,0.064813,0.62953,0.048163,0.00074357,1.073,0,0.49578999999999995,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.202798751878095
184,0,0.84225,0.0013104000000000002,0,0,0,0,0,0,6.0482e-05,0,0,0,0,0.030108999999999997,0.00086007,0,0,0.33071999999999996,0.68325,1.3012000000000001e-06,1.1112e-09,1.1118,0,3.6502e-12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.754752730703185
185,0,3.1659e-07,0.3753,0,0,0,0,0,0,1.8675999999999999e-07,0,0,0,0,9.690299999999999e-05,1.0605e-08,0,0,5.0461e-09,0.10880999999999999,2.4813e-05,5.8633e-08,1.5728,0,4.877600000000001e-07,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.831034026985858
186,0,0.0063671000000000005,3.5457e-08,0,0,0,0,0,0,1.0244,0,0,0,0,5.824399999999999e-05,6.1825e-11,0,0,1.7365e-09,7.350500000000001e-08,1.0913e-07,2.8154000000000002e-05,1.2178,0,0.1771,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.6334168473803
187,0,6.225299999999999e-10,2.3101999999999997e-09,0,0,0,0,0,0,0.23931,0,0,0,0,0.11154000000000001,1.4427999999999998e-09,0,0,2.1814e-07,4.888899999999999e-07,0.0024764,0.094624,1.6657,0,2.4806e-08,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.661196157535821
188,0,0.00035604,4.1431999999999995e-09,0,0,0,0,0,0,0.001999,0,0,0,0,0.0083505,0.07154500000000001,0,0,1.4938e-06,0.018536,0.030033999999999998,0.0013758,1.6973,0,0.41411000000000003,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.01679925578456
189,0,1.1895e-05,0.30877,0,0,0,0,0,0,1.1215999999999999e-05,0,0,0,0,0.0015052,1.5622e-12,0,0,2.3721e-06,0.42831,0.0010477,0.16964,1.3302,0,0.011064000000000001,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.22929474200294
190,0,0.21449000000000001,0.57124,0,0,0,0,0,0,0.017749,0,0,0,0,0.27168000000000003,1.9663e-09,0,0,0.012771,0.032133,2.6613999999999997e-10,3.2556e-08,1.1968,0,0.029939,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.644739425764529
191,0,0.17459000000000002,0.6926899999999999,0,0,0,0,0,0,0.10338,0,0,0,0,0.041059,3.2218e-11,0,0,2.6926999999999998e-05,0.14165999999999998,0.58845,0.14063,1.0722,0,0.12895,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,17.72200350299984
192,0,0.29748,9.5491e-06,0,0,0,0,0,0,1.0944e-09,0,0,0,0,4.1813999999999996e-10,4.2470999999999997e-10,0,0,0.020155000000000003,0.064432,0.27532,2.5561e-06,1.7711,0,1.4622e-07,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.507519691253693
193,0,0.60252,0.014100999999999999,0,0,0,0,0,0,0.092057,0,0,0,0,0.00092727,2.1777e-06,0,0,2.149e-05,0.00010041,0.48446999999999996,0.34688,0.7610100000000001,0,0.75066,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,24.45241964888946
194,0,1.0504e-09,2.35e-09,0,0,0,0,0,0,0.13373,0,0,0,0,0.091696,3.4622e-09,0,0,2.1746999999999997e-05,3.2534e-08,1.0478e-06,0.0012230000000000001,1.1623,0,0.56426,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.828592331548586
195,0,3.7329e-09,0.00023213,0,0,0,0,0,0,8.186399999999998e-11,0,0,0,0,2.4034e-10,9.3923e-06,0,0,4.7877e-07,0.00012777,1.8982e-05,0.0074396,1.6887,0,8.818999999999998e-08,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.065239275213347
196,0,0.27087,0.17222,0,0,0,0,0,0,9.6867e-08,0,0,0,0,0.35791999999999996,2.6871e-07,0,0,3.4326e-06,0.68684,0.0011647,0.0037108,0.3291,0,0.7198899999999999,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,15.246720949955394
197,0,0.32988,0.34337,0,0,0,0,0,0,7.8417e-06,0,0,0,0,5.2466e-05,3.239e-07,0,0,0.031188,0.2592,2.6260000000000004e-07,8.258799999999999e-05,1.7952,0,0.00020705,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.082294181970651
198,0,7.6369e-07,0.43041,0,0,0,0,0,0,0.31927,0,0,0,0,4.9492000000000004e-08,1.087e-10,0,0,2.0904e-06,0.0021918000000000003,0.0012418,1.4444e-10,1.3297,0,0.0064318,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.626124790555414
199,0,9.166700000000001e-08,7.4597e-08,0,0,0,0,0,0,0.036091000000000005,0,0,0,0,0.20506999999999997,2.9878e-08,0,0,0.099517,1.4149000000000001e-05,0.11142,1.2518e-06,1.3284,0,0.4476,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.036733486243865
200,0,0.9069799999999999,0.0083227,0,0,0,0,0,0,0.20588,0,0,0,0,0.043856,2.2576999999999999e-10,0,0,0.00048359,0.01344,0.0015396,0.00010067,0.9767299999999999,0,0.0019000999999999998,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.589941273453043
201,0,2.9134e-05,0.48698,0,0,0,0,0,0,0.028706,0,0,0,0,1.1925e-12,3.0822e-10,0,0,0.0011148,1.803e-05,0.0017297999999999999,2.4381999999999998e-05,1.2549,0,0.071536,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.988341206147783
202,0,0.0023128,7.0571e-11,0,0,0,0,0,0,0.48813999999999996,0,0,0,0,0.15016,5.0908e-09,0,0,7.0034e-08,0.070076,0.11492000000000001,1.4926e-08,1.3487,0,0.063829,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.173423014135771
203,0,0.57217,4.4088999999999996e-10,0,0,0,0,0,0,1.0640999999999999e-11,0,0,0,0,6.7704e-12,3.3919e-14,0,0,3.4626e-05,1.4882,0.40291,0.1443,1.1845,0,0.78366,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,20.564866095251723
204,0,1.8488e-10,0.072384,0,0,0,0,0,0,7.8277e-09,0,0,0,0,0.00019444,8.299799999999999e-11,0,0,1.0815000000000001e-06,0.060877999999999995,0.13354000000000002,9.303699999999999e-08,1.6257,0,9.5589e-05,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.083067681729958
205,0,1.8288e-05,1.3902000000000001e-08,0,0,0,0,0,0,0.17302,0,0,0,0,0.0054616000000000005,5.812e-09,0,0,3.5028000000000004e-05,0.14795,0.0035116999999999995,4.7239000000000004e-08,1.5448,0,0.12891,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.734515072044712
206,0,0.28886,0.00086903,0,0,0,0,0,0,3.0011999999999995e-15,0,0,0,0,1.3609,2.1044999999999998e-08,0,0,4.7803e-10,1.2152,1.3175999999999999e-05,0.00022719,1.2229,0,4.7173e-10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,18.764195456415504
207,0,2.9320000000000002e-09,0.44977,0,0,0,0,0,0,4.5531e-10,0,0,0,0,6.8516e-08,2.5809e-10,0,0,3.0755999999999997e-10,5.3995e-05,0.033803,4.2913000000000003e-07,1.7794,0,0.021943999999999998,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.451205720332284
208,0,7.2715e-10,2.7436e-07,0,0,0,0,0,0,2.8616000000000003e-06,0,0,0,0,1.1161e-09,3.6607e-07,0,0,8.380599999999999e-07,3.2861e-06,8.990999999999999e-11,1.046e-08,1.7416,0,1.6309999999999998e-10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.963727886754024
209,0,5.8248e-05,0.84757,0,0,0,0,0,0,1.3102000000000002e-06,0,0,0,0,0.00017838,5.1387e-11,0,0,6.7936e-13,0.044637,0.0017961,4.1539e-11,1.6934,0,1.4539e-06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.946552259006816
210,0,0.19239,0.28301,0,0,0,0,0,0,0.37037,0,0,0,0,5.896799999999999e-06,1.2903999999999998e-10,0,0,5.1555e-05,6.6498e-10,4.4309e-07,7.5437e-08,1.6259,0,7.291e-06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.853769890924877
211,0,0.2916,1.1799e-08,0,0,0,0,0,0,4.319e-05,0,0,0,0,9.1953e-06,2.9558e-10,0,0,6.2362e-09,0.20526999999999998,1.5893e-06,2.7784e-08,1.8672,0,0.054001,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.489898227244897
212,0,0.39273,0.060141,0,0,0,0,0,0,0.35070999999999997,0,0,0,0,5.2767e-06,9.7367e-12,0,0,0.024118,0.42068,2.2444000000000002e-08,5.6765999999999994e-08,1.5117,0,0.0004598,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.852227619410186
213,0,1.4721e-08,0.15732000000000002,0,0,0,0,0,0,0.65603,0,0,0,0,1.3925000000000001e-11,5.7592e-05,0,0,1.1630999999999999e-07,0.00023466,1.0705e-10,0.005479100000000001,1.5251,0,1.2084000000000002e-07,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.869520361730823
214,0,5.5615e-10,2.2655e-09,0,0,0,0,0,0,3.7818e-09,0,0,0,0,1.4167e-05,1.7546000000000001e-06,0,0,2.8197e-08,0.030853,1.5248e-05,0.00016274,0.9742799999999999,0,0.45747,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.259353859942516
215,0,0.37033,0.001255,0,0,0,0,0,0,1.1143999999999999e-10,0,0,0,0,0.0019317999999999998,4.1798e-09,0,0,6.2529e-05,1.0139e-08,1.0673e-07,1.255e-09,1.7376,0,2.6310000000000003e-06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.974118881817443
216,0,1.0485e-05,0.00027057,0,0,0,0,0,0,0.0050808,0,0,0,0,9.916e-06,0.00014236,0,0,8.5909e-10,0.47673000000000004,0.095417,6.7148e-10,1.4146,0,0.13296,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.513151581544891
217,0,0.089899,0.64422,0,0,0,0,0,0,0.35209,0,0,0,0,0.20058,2.8873e-07,0,0,8.7958e-11,0.42386,2.7304e-06,0.064044,1.5652,0,1.0103e-08,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.678300928167504
218,0,0.14723,0.36533000000000004,0,0,0,0,0,0,4.1344e-12,0,0,0,0,1.0417e-15,1.5188e-14,0,0,0.29109,0.89694,0.079098,1.1167999999999998e-11,1.6215,0,0.00012063,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.790421957727581
219,0,0.0018646000000000001,0.031945,0,0,0,0,0,0,9.139e-11,0,0,0,0,0.13635999999999998,7.3543e-10,0,0,1.9421e-07,0.34614,0.025416,8.436400000000001e-08,1.6474,0,2.6622e-06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.191386769694915
220,0,1.0147000000000001e-07,0.42726000000000003,0,0,0,0,0,0,0.22596999999999998,0,0,0,0,7.036899999999999e-05,1.4296999999999999e-08,0,0,2.2019e-09,0.00059968,0.77628,0.010232,0.53499,0,4.1446e-05,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,15.073612582337429
221,0,2.3915e-05,0.4636,0,0,0,0,0,0,8.2463e-08,0,0,0,0,0.37126,2.9094e-10,0,0,0.056839999999999995,2.2731e-08,0.006489,1.0786e-08,1.1797,0,0.28114,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13.06549097504578
222,0,2.5582e-10,0.0027218000000000003,0,0,0,0,0,0,0.2992,0,0,0,0,0.19095,1.3279000000000001e-09,0,0,2.8387e-06,0.051204999999999994,0.0018539000000000001,0.005268500000000001,1.4471,0,0.20748000000000003,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.589065626328964
223,0,0.37827,5.6719e-09,0,0,0,0,0,0,0.42546999999999996,0,0,0,0,0.13581,1.9732e-06,0,0,9.331400000000001e-11,0.12765,0.30368,4.4616e-05,1.2783,0,0.012115,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.389369047793352
224,0,0.24349,1.5350999999999998e-09,0,0,0,0,0,0,0.20828000000000002,0,0,0,0,0.054808,2.3003000000000003e-05,0,0,3.7464e-11,8.040200000000001e-08,0.27918000000000004,2.2669e-05,1.3737,0,0.0025898,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.568351437384464
225,0,0.44223999999999997,3.2673e-06,0,0,0,0,0,0,0.19000999999999998,0,0,0,0,0.26145999999999997,0.23948000000000003,0,0,0.042713,0.0045975,9.1986e-06,3.3004e-10,1.6762,0,7.6426e-06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.821782840370325
226,0,3.565e-08,0.00014185,0,0,0,0,0,0,1.114e-06,0,0,0,0,0.014034999999999999,2.3150999999999998e-10,0,0,2.078e-08,0.35995,0.183,0.06507,1.2478,0,0.0008546,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.679463822354219
227,0,7.532e-05,0.019372,0,0,0,0,0,0,2.7139999999999996e-10,0,0,0,0,0.3153,1.1031999999999999e-11,0,0,0.044844999999999996,0.38958000000000004,6.493e-05,4.0027e-09,1.4725,0,0.023283,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.272330154682422
228,0,0.064353,2.3816e-05,0,0,0,0,0,0,0.091223,0,0,0,0,3.2538e-07,5.754800000000001e-08,0,0,7.196e-08,0.27416,0.53906,2.8516e-05,1.0458,0,0.23246999999999998,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.796407288423467
229,0,0.0012081,0.025428,0,0,0,0,0,0,0.0047732,0,0,0,0,0.22830999999999999,1.5341e-09,0,0,1.328e-05,0.61825,0.021363,2.7833000000000002e-08,1.2309999999999999,0,0.035904000000000005,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.73727666657422
230,0,3.5804999999999998e-09,4.628999999999999e-08,0,0,0,0,0,0,2.3678e-06,0,0,0,0,0.0012453,1.6207e-05,0,0,8.9665e-06,0.00054407,0.067686,3.7485000000000004e-09,1.6432,0,0.7770100000000001,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.61373186277003
231,0,0.36517,0.0008123,0,0,0,0,0,0,0.31213,0,0,0,0,0.29029,2.3188000000000003e-09,0,0,9.871000000000001e-06,0.068235,7.6478e-08,0.00038719,0.97834,0,1.0394,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,17.241775298773785
232,0,1.5937e-08,0.7589199999999999,0,0,0,0,0,0,0.004712600000000001,0,0,0,0,0.00013062,8.4141e-11,0,0,3.3731e-09,0.28874,7.9338e-06,3.2659e-09,1.2754,0,0.06260399999999999,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.005269788362328
233,0,0.0015991,0.34579,0,0,0,0,0,0,0.34844,0,0,0,0,0.054574,1.9652999999999998e-11,0,0,0.11294000000000001,0.037661,0.35948,2.1441e-09,0.84426,0,0.4117,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.496623259822218
234,0,1.0543,0.5067,0,0,0,0,0,0,0.14876,0,0,0,0,8.288700000000001e-10,7.9257e-13,0,0,0.0011916,4.8341e-08,1.9246999999999998e-11,2.9783e-13,2.2823,0,3.4450000000000005e-07,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.478042981386928
235,0,8.965e-06,0.15791,0,0,0,0,0,0,0.42271000000000003,0,0,0,0,3.3923e-11,1.8767e-06,0,0,0.00010018,0.38331,0.00085484,1.1497e-06,1.1845,0,0.52886,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.021162993624522
236,0,0.5261100000000001,1.3835999999999998e-07,0,0,0,0,0,0,0.024533000000000003,0,0,0,0,8.7074e-06,5.7229e-10,0,0,0.10415,3.4025e-07,0.25835,7.1153e-12,0.8789100000000001,0,0.43276000000000003,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13.34034729352441
237,0,3.5822e-06,0.06532400000000001,0,0,0,0,0,0,0.49663,0,0,0,0,0.035508,6.8133e-12,0,0,0.10970999999999999,0.15487,1.3616999999999998e-06,0.03633,0.76413,0,0.41451000000000005,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.804590738775314
238,0,0.87224,0.20315999999999998,0,0,0,0,0,0,0.00011912,0,0,0,0,0.4533,1.4351,0,0,6.747999999999999e-08,0.32476,2.3808e-06,1.2222000000000002e-07,0.00047606,0,0.27573000000000003,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.531782018138598
239,0,4.278899999999999e-09,0.45646000000000003,0,0,0,0,0,0,2.2749e-08,0,0,0,0,9.380700000000001e-11,3.308699999999999e-11,0,0,0.0037542,0.0034691,0.0024636,2.8805000000000002e-08,1.6217,0,8.7001e-06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.872962379952986
