,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
116,0.00040472,9.6767e-12,0.0022911,0.16346,0.0042934,0.22215,0.097054,0.0069139,0,1.0443e-05,0.00034062,0.20504,0.054021000000000007,0.00090007,0.0014872,5.9001e-11,0.064203,0.74952,0.00049899,1.1574e-06,0.00030989,9.579800000000001e-08,0.037997,1.0759999999999998,3.4004e-10,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.4535202290624
117,0.42081999999999997,1.2435e-14,4.004e-18,0.0024695999999999997,4.4922e-05,0.059813,0.0011718,0.005531899999999999,0,1.3235000000000001e-10,4.8026e-12,0.7360800000000001,0.25209000000000004,1.3488999999999998e-14,1.3638e-07,7.4648e-31,4.1296999999999997e-07,1.2597,8.5029e-07,0.18325,0.004388800000000001,8.6625e-14,0.46656000000000003,0.66791,1.7111e-24,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.38993613410731
118,0.0058882,6.6614e-05,0.0028944,0.0068418,1.5224e-07,8.678700000000001e-05,0.034641000000000005,0.0095941,0,0.10515999999999999,0.32857,0.5161899999999999,4.8461e-06,1.3018e-07,0.0047534,9.7988e-14,0.00035102,0.9328700000000001,4.5287e-06,0.29763,1.1138e-06,6.1002e-07,0.053176999999999995,0.28033,0.5082800000000001,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.89670978280414
119,4.8447e-05,0.00070784,0.13064,0.087882,0.14005,0.56211,0.22963000000000003,0.13159,0,0.10724000000000002,5.6852e-05,0.046208,0.17206,3.4469e-07,1.6340000000000003e-08,3.865e-14,0.0080575,0.64282,1.2816e-16,0.00050818,0.00030231,1.1607000000000001e-08,0.41753999999999997,0.54462,0.027494,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.450835211676413
120,0.0060955,0.1499,0.0018529,0.11477000000000001,0.0026575,1.0548e-12,0.32466999999999996,0.10388,0,0.008807200000000001,0.12771,0.010533,0.0076628,0.00015972,0.00024732,1.8224e-11,0.0052788999999999996,0.9648100000000001,0.0010026,0.083575,0.076513,7.5974e-12,0.010685,1.0128,0.032064999999999996,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.05631934138797
121,0.12004000000000001,1.7489e-11,1.6594e-05,0.38356999999999997,0.069505,0.00048546,0.02705,0.0043885,0,0.0030268,2.8123e-10,0.19171,0.3577,5.2782000000000006e-06,0.00033908,6.212600000000001e-09,1.4531e-11,0.7895,0.0023513,0.16993,1.2054e-10,1.6512e-07,0.00022768,0.73405,0.016153,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.878244615034557
122,0.00027014,-4.661e-13,1.4631e-08,0.085758,0.16605,1.7443e-06,0.32237,0.3347,0,4.5235e-05,3.8243e-05,0.10643,0.017388999999999998,0.00011307,2.9009e-16,8.306600000000001e-09,0.15924000000000002,0.9017299999999999,0.00046207,5.0235e-05,0.44842,4.4333e-12,0.28758,0.63917,0.29585,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.973092861904576
123,0.71951,1.5272e-10,5.1436999999999996e-05,0.011028,0.033333999999999996,0.013453999999999999,0.28264,0.4081,0,1.3123000000000001e-16,5.2475e-14,0.35252,0.00082819,0.011995,4.8293e-09,6.680399999999999e-21,0.0011013,1.047,3.7421e-16,7.0945e-05,3.8604e-08,3.3688000000000002e-15,0.36316,0.3823,0.064928,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.463579153529036
124,0.00096635,2.8487e-08,0.20339000000000002,4.3239e-05,0.21299,0.12984,2.3438e-06,0.67406,0,0.045145,1.9026e-06,0.47283000000000003,0.058935,1.5544e-14,3.7863e-14,-2.4608e-20,8.8808e-06,0.72296,4.2421e-12,3.4848e-10,1.0982e-12,5.898899999999999e-09,0.23668000000000003,0.59425,0.27262,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.76244639591427
125,0.46155,3.5067e-14,5.973200000000001e-08,0.5175,0.33028,0.58853,0.21668,1.0250999999999999e-05,0,8.9544e-17,0.53503,0.5687800000000001,4.8604e-05,0.00026018,0.013104,2.2708000000000002e-07,1.4545999999999999e-11,1.1439,4.3624999999999995e-08,4.9558e-06,2.8285e-08,1.6505e-22,0.47796000000000005,0.5492100000000001,6.0714e-06,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.6498906831141
126,2.1033,2.5391999999999997e-05,0.00037761,0.9568,3.0774000000000003e-19,1.4087,1.34e-11,8.1465e-10,0,1.5796,0.5848300000000001,0.00051196,0.52922,2.8928e-19,0.70643,0.9177700000000001,0.0037241,0.05438200000000001,2.3441e-10,1.5167e-07,4.1118e-14,8.7686e-05,0.0225,0.21693,2.2441999999999998e-09,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.431927791633356
127,0.22675,0.14212,3.1033e-10,0.25661999999999996,0.12879000000000002,0.004965600000000001,8.0629e-11,0.00032523,0,0.084637,2.3669e-05,0.18819,0.0079407,0.21269000000000002,1.0001e-07,5.6287e-08,1.9840999999999998e-11,1.1155,3.7452000000000003e-08,0.19147,0.19738,1.3594000000000002e-11,0.08744400000000001,0.34458,0.0028867,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.27682630243332
128,7.047899999999999e-07,9.134299999999999e-15,7.889499999999999e-20,0.81015,2.8336999999999997e-05,0.51189,0.18127000000000001,1.0128e-05,0,0.10446,-9.7396e-12,3.9692e-13,0.15155,3.2839e-08,0.14812,-1.4079000000000001e-11,0.021311,0.88115,0.0016832999999999998,0.12278,2.1574e-05,-3.4360000000000007e-12,0.29456,0.63381,0.0009551000000000001,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.80874301175811
129,6.4447e-13,2.6202000000000002e-08,3.684e-06,0.42273999999999995,0.049645999999999996,0.0016190000000000002,0.19201,1.9286999999999998e-07,0,0.024904,6.0948e-07,0.4074,0.72363,3.8886e-06,0.0015687000000000001,-7.1333e-21,0.21418,0.7097,1.6113e-05,5.7874e-08,0.00019417,-2.4966999999999997e-21,0.33048,0.20016,0.18257,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.981012907523503
130,0.065055,0.0025949000000000002,0.30301,0.41673999999999994,0.30774,3.5778e-05,0.20323,5.3014e-12,0,5.264500000000001e-07,5.5035e-05,0.31078,0.10872000000000001,0.0069863,0.00052946,4.3413e-16,0.047234,0.85155,0.028262,2.5943e-09,0.0057512,1.5075999999999998e-10,0.00016376,0.70249,0.0052637,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.20971514704153
131,0.0085449,3.9612e-14,6.894299999999999e-06,0.37154,1.7714e-11,0.2136,1.2804e-11,4.2680000000000005e-06,0,0.097001,0.28694000000000003,0.0001072,0.13380999999999998,4.908e-15,0.16018,-7.710600000000001e-23,6.0688e-12,0.9315100000000001,2.9513e-16,4.1163999999999996e-09,0.0011616,-9.6725e-24,0.53484,0.63721,0.5877100000000001,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.74553612818602
132,0.0060392,0.016756999999999998,6.0729e-08,0.019579,0.00054186,0.01312,0.017838999999999997,0.20354,0,0.34243,1.8659e-08,0.50065,0.026435000000000004,2.1221e-05,0.00010686,1.4942e-14,2.811e-15,1.0431,1.6586e-11,0.2213,0.074398,4.8146e-09,0.16011,0.46313999999999994,0.16791,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.377666575882984
133,0.00011868,7.3933e-05,1.3099000000000002e-06,0.50285,0.011467,0.45521999999999996,0.19763,5.0859e-08,0,5.7488e-06,4.8288e-05,1.7165e-10,0.00060462,8.993799999999999e-05,-4.2085e-17,2.0306e-09,5.1433999999999996e-08,0.84805,1.0852e-06,0.023693000000000002,1.8047000000000002e-05,2.2094e-08,0.0032131,0.6152,0.030888,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.34217043272355
134,0.041485,1.1389e-06,6.4454999999999995e-06,0.3482,5.0695e-12,0.15475,8.4759e-08,0.00018768,0,0.0018012,0.005887399999999999,0.38528,0.20661999999999997,0.030795999999999997,0.25859,2.4578000000000003e-08,7.348100000000001e-07,0.89604,0.00014148,0.5665100000000001,0.13606,1.2255e-15,0.0061967,0.35653,0.29464,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.70558625082893
135,0.39671999999999996,0.008430700000000001,0.21029,0.39821,0.11986,0.088969,0.0019192,3.3933e-05,0,0.16093,0.0035614000000000006,0.096109,0.095764,8.8639e-05,2.126e-08,8.648799999999999e-13,0.0022600999999999997,0.96473,2.4049000000000002e-09,0.076127,2.4791e-05,1.6161e-08,0.11199999999999999,0.26964,0.0021257,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.86917040292336
136,0.191,0.00018574,2.2917e-06,2.2056e-05,0.32051999999999997,0.42708,0.07936499999999999,0.0032344,0,0.013151,7.8784e-06,0.2707,0.39288,4.4999e-12,2.9404000000000005e-10,3.1574000000000003e-09,0.00036544,0.8288200000000001,0.00060108,0.16689,0.11732999999999999,4.887e-09,0.20833000000000002,0.37373,0.36052,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.85030245356338
137,0.62637,0.25694,0.00056746,0.41661000000000004,0.00012529999999999998,0.11099,5.3211000000000006e-08,3.759e-06,0,8.8891e-05,-6.9121e-18,0.3186,0.3531,1.1389e-08,4.736e-06,2.6805e-13,6.5489e-06,0.6936100000000001,0.00019143,1.1412e-05,2.0684000000000002e-07,8.5556e-05,0.12697,0.48941,0.00097522,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.905073407337163
138,0.023007,2.7999e-06,4.3947999999999997e-11,0.00038589,7.6717e-06,0.35413,2.3003e-06,5.984199999999999e-09,0,0.3045,1.6728e-05,0.3687,2.3657e-09,1.8538e-05,7.1893e-10,1.5267e-08,0.00025347,0.97785,3.9163e-12,7.6258e-20,0.0053552,0.0003845,0.32166,0.7229,6.1713e-07,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.471833352482218
139,8.1592e-05,0.042483,1.3087999999999999e-06,0.048164,0.49555,0.61302,0.0043467,0.00070265,0,0.34274,0.047141,0.014969,0.599,0.0064155,2.4724000000000002e-05,5.117699999999999e-13,6.747999999999999e-12,0.66602,5.5929e-05,0.00092128,0.0012352,2.6346e-10,0.025709,0.63154,3.8536e-06,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.192749646411283
140,1.5207999999999999e-05,0.0026937,0.49881000000000003,0.11764000000000001,0.014875999999999999,0.12669,5.3968e-05,3.6589e-07,0,4.2175e-05,0.095832,0.0017889,0.19663,4.166399999999999e-09,0.16116,1.9711999999999997e-11,2.1773000000000003e-05,1.0686,0.016909999999999998,5.5186e-10,0.0010549000000000001,7.884400000000001e-14,0.11492999999999999,0.50407,0.014409,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.272690231409896
141,2.8205e-13,3.0015e-05,6.304100000000001e-05,0.26124,0.66118,0.12675999999999998,0.4733,0.0020172999999999996,0,0.00067091,0.091831,0.0055192,0.045988,3.8567e-05,7.292799999999999e-07,5.826100000000001e-09,0.0051385,0.77222,2.6469e-07,0.0013729,2.0080999999999998e-07,6.0205e-12,0.30546,0.44865,0.11997999999999999,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.8937379605809
142,0.013862000000000001,4.9744e-11,0.0094618,0.5606899999999999,1.5874e-05,0.00066422,0.16576,0.0022203,0,0.043769999999999996,3.0196e-08,0.25835,0.055228,0.20209000000000002,0.0010900999999999999,1.6249e-06,0.058467,0.8991100000000001,0.00014504,0.23551999999999998,1.0087e-07,0.00029407,0.014579,0.31454,0.20285,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.355808255441175
143,0.15485,0.00041946,1.1931e-06,0.33311,0.28021999999999997,0.015833,0.28144,1.1842999999999999e-08,0,0.034311,5.4591000000000006e-05,0.40456,0.30695,1.6061e-09,0.21750999999999998,-6.952e-19,1.2181e-08,0.64018,1.941e-06,5.4494e-07,6.3707e-13,3.4353e-07,0.050206,0.52755,0.42876000000000003,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.28547251347527
144,0.14745,0.011162,6.072799999999999e-14,0.23984,0.00026327,0.45926999999999996,0.1906,0.013802000000000002,0,0.020683,4.4458e-08,0.10096000000000001,0.18505,0.017464,9.0836e-16,9.936e-07,0.020798,0.7913,9.2185e-05,4.4441000000000004e-05,1.0123e-15,4.0052e-10,0.010942,0.6016100000000001,0.00018765,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.37611764079646
145,1.5811000000000002e-06,0.36806,5.6227e-08,0.0037064999999999997,0.00014295,0.00098631,0.082813,0.061825,0,0.21749000000000002,0.43458,0.022508,0.0021232,0.0013594000000000002,7.175e-05,1.1484e-06,0.13121,0.9927,1.3207e-08,3.6898e-07,0.25164000000000003,8.9748e-12,0.044527,0.67197,0.0016690000000000001,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.24244556885828
146,0.00027817,1.3895999999999999e-05,0.014634000000000001,0.009318,7.4373e-06,0.21198000000000003,0.17326,1.3592000000000001e-11,0,0.0023112,0.045798,0.496,0.42985,-1.1322e-14,0.13319,3.1037000000000004e-10,1.6877e-05,0.97425,2.7147000000000005e-06,4.7688e-07,0.00085036,2.5948e-10,0.052765,0.56025,0.04481,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.807680923927254
147,0.21606999999999998,0.0031258,3.6062e-05,0.0056963000000000005,5.661800000000001e-07,0.13739,0.039214,0.22918000000000002,0,0.016634,0.0041218,0.082741,0.24059,5.0963e-05,0.00029588,-4.9523e-24,0.011206,1.3815,7.7845e-07,0.00088872,7.3078e-06,6.597e-13,0.02093,0.40605,3.667e-08,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.610236377200454
148,0.11762,1.6108e-06,0.06325,0.020274,0.005006,0.23571999999999999,0.056046000000000006,0.00046760000000000004,0,0.068303,3.4186999999999997e-15,0.30927,0.1492,1.264e-08,3.3381e-08,1.5383e-07,1.8883e-05,0.7034100000000001,0.029793,0.050345,0.0018715999999999997,1.6649e-05,0.00066885,0.99418,0.42233999999999994,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.269755297558
149,7.2325e-05,2.7468e-06,6.8722e-07,0.096439,0.51046,0.3777,6.5248e-06,0.00051247,0,9.5185e-06,0.012192,0.27494,8.4236e-11,3.3246e-09,9.867200000000001e-07,6.5554e-09,1.7634e-13,1.5176,1.5281e-14,0.049523000000000005,4.6855e-09,4.9992e-09,0.32319000000000003,0.27858,0.22924,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.691595939593856
150,0.11366,0.0045589,0.12295999999999999,0.24829,0.58399,0.11943,9.554199999999999e-06,0.004019300000000001,0,1.0022e-05,0.054604,0.059225,4.4748999999999995e-05,1.1967e-07,9.954500000000001e-10,5.192499999999999e-10,0.016003,0.97609,0.20667,0.00027431,0.08589400000000001,4.910699999999999e-10,0.41573000000000004,0.52169,5.1834e-06,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.414181463316535
151,0.04311,3.8613000000000005e-05,2.1720999999999998e-05,1.2988e-08,0.032587,0.1201,0.0029973,2.3426999999999998e-05,0,7.2023000000000005e-06,4.0669e-06,0.35925999999999997,0.4098,1.0002e-07,0.00043082,6.4946e-19,0.0036745,1.0573,2.0830999999999998e-05,3.8117000000000003e-06,6.7614999999999996e-06,8.1774e-08,0.014419999999999999,0.425,0.0076852000000000005,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.535827986566858
152,7.183e-13,0.0060895,9.2164e-08,0.43592,1.2439e-10,0.19904000000000002,0.02048,0.29488000000000003,0,1.9663e-06,1.18e-06,0.016303,8.2076e-10,6.919e-17,1.1333000000000001e-11,6.350699999999999e-13,0.00066468,1.0387,0.00088727,1.6537000000000002e-06,-3.0731e-22,3.4608000000000004e-07,0.2037,0.58422,0.039651,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.026778434432543
153,5.108e-06,0.00042263,1.1812999999999999e-15,0.65198,0.0017327000000000002,0.044015,0.00078904,3.1695e-13,0,0.11213,0.62745,0.60726,0.056822000000000004,0.019021,0.0017465999999999998,7.7446e-08,0.029131999999999998,0.32316,1.8423e-08,0.011335,5.0751e-05,1.7246e-09,0.10443,0.51984,0.31704,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.87986316645573
154,3.5583e-08,0.11098,0.017644999999999997,0.0031205,0.0052526000000000005,0.015216999999999998,0.0070238,5.5688e-05,0,0.56797,8.3415e-06,0.48732,1.9333000000000002e-10,0.15946,0.090235,1.1795e-09,7.1917e-05,0.44701,1.8313e-05,4.7431e-05,0.014275,0.00010740000000000001,0.23116,0.86377,3.2678000000000002e-09,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.37622479603911
155,0.0031668000000000004,2.0622e-12,0.00077712,0.024534999999999998,0.092724,4.8455e-05,0.24728000000000003,0.016836,0,-6.876199999999999e-25,0.15008,1.1900000000000001e-05,0.045877999999999995,0.023493,2.8561999999999998e-08,2.1841e-08,0.04775,0.8996700000000001,0.10464000000000001,0.0034899,0.025344,1.0786e-12,0.01292,0.7773800000000001,5.616399999999999e-09,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.09116538453757
156,0.000102,0.0032726999999999995,6.4412e-06,0.59706,5.0382e-06,0.15536,0.19649,2.111e-13,0,0.024808,1.6302e-06,0.3057,0.040298,6.9845e-05,2.7650000000000003e-08,6.6281e-09,0.00017838,0.9476399999999999,2.2158e-05,0.00021512,1.9337e-10,3.4362e-13,0.32024,0.46048,0.82391,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.64249999520984
157,2.6967e-12,-6.714400000000001e-18,0.49333,0.40018000000000004,0.00055855,0.00049516,0.0011417999999999999,0.0019792,0,0.44316000000000005,-5.3359e-20,0.023962999999999998,9.0006e-06,5.5866e-17,0.0012333,1.1253e-06,0.26718000000000003,0.9475899999999999,5.4381999999999995e-11,0.12409,4.5971e-12,1.1985e-12,0.5372600000000001,0.76107,0.13364,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.557429093907594
158,0.078949,6.2687e-05,0.019983,0.0020965999999999997,1.7372999999999999e-06,0.013949000000000001,0.42238000000000003,0.01114,0,0.1928,0.34243,0.15748,0.52546,1.3513999999999999e-06,0.0057983,5.3122e-09,1.5245e-08,1.0417,4.7642e-06,8.783e-08,1.6459e-09,5.9786e-07,0.036146,0.7531399999999999,0.097598,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.417360415653942
159,0.2438,0.00019311,5.770800000000001e-06,0.06707300000000001,1.5217e-05,1.1052e-06,0.00013784,0.0016573,0,0.030006,0.070107,0.43633999999999995,0.28255,2.4709e-05,0.024516,1.5133e-09,0.0031292,1.0568,0.2423,0.0011774,2.1071999999999997e-05,1.7325999999999998e-10,0.085927,0.52893,0.00052995,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.715688283183866
160,0.59749,0.11434000000000001,4.4294e-06,1.1038e-06,0.014754,0.0090116,0.18561,2.4356e-09,0,4.2891000000000007e-05,3.8271e-08,0.15175999999999998,0.0014619000000000001,0.022803,8.3277e-09,2.8183e-05,0.14142000000000002,0.49823999999999996,3.8651e-05,0.0022356999999999998,0.11279000000000002,1.6445e-08,0.08313200000000001,1.065,0.39171,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.73241334103977
161,0.4573,9.9309e-09,1.2687e-08,0.11667000000000001,0.00022288,0.46107,0.18785,0.17837999999999998,0,2.4288e-11,2.1726e-05,6.833100000000001e-09,4.9494e-07,0.25355,3.3298999999999995e-11,1.6036999999999998e-10,0.00020955,0.75707,0.020431,0.13949,0.0010402999999999999,1.043e-09,0.22895,0.72624,0.44938,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.58732702594375
162,0.11435999999999999,5.9792e-07,1.1909999999999999e-08,0.67056,0.29493,0.48458,0.025456,0.025731999999999998,0,1.1163e-06,0.18395999999999998,0.01594,1.4195e-09,0.004792,0.074611,3.6149e-07,1.1305e-05,0.76828,7.104399999999999e-05,1.6417e-12,0.13808,1.1165999999999999e-10,0.20254,0.11423,0.0030935,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.605909590468016
163,0.0028936,5.2365e-06,5.3113000000000005e-05,0.033829000000000005,0.54719,0.91746,0.093288,4.4993999999999996e-05,0,0.0010051,0.0002044,0.10371,0.010555,6.0666000000000005e-09,0.24805,2.4769e-07,3.2545e-11,0.82595,8.1523e-05,0.0079845,0.00039559,2.2388e-09,1.2035e-07,0.7803100000000001,0.0067308,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.701196982319203
164,0.39166999999999996,0.071125,0.23296999999999998,0.15505,0.12030999999999999,0.73497,1.0564,8.8088e-08,0,0.0028872,0.5024,0.48543000000000003,0.24697,0.00091594,0.085094,9.9449e-08,0.36459,0.45997,0.019489,7.660599999999999e-10,0.007553699999999999,4.9102e-14,0.0058298,0.0053488,0.0043413,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.854140803698222
165,0.016543000000000002,0.0013765000000000001,7.5063e-06,0.11325999999999999,0.21076999999999999,0.011698,1.854e-05,0.058922,0,5.7696000000000004e-09,6.348600000000001e-05,0.076943,0.26202,0.00034607,1.3314e-12,4.6352999999999995e-06,0.00045149,1.0529,7.6831e-15,2.6007999999999997e-06,2.8416e-07,3.4897e-09,0.022011000000000003,0.76782,0.052962,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.491816383562664
166,0.59541,0.052621,0.061898,0.66681,3.0909e-08,7.729000000000001e-09,1.811e-10,0.00071291,0,0.091029,0.004546199999999999,0.32168,0.57476,3.4492e-07,2.4699000000000003e-06,6.7796e-12,0.44022,0.6417,6.3995e-05,7.5118e-06,3.6795e-09,0.17344,0.39554,0.6126199999999999,0.31809,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.73737131223909
167,0.000246,5.9943999999999994e-05,4.6517e-08,0.07811799999999999,0.33576,0.098229,0.30804000000000004,0.0060306000000000005,0,7.5559e-05,5.7086999999999995e-09,0.37388000000000005,0.032935,1.4442e-13,9.590299999999998e-07,0.0017003,0.080902,0.68133,2.6468e-10,0.027357,0.068199,1.4745e-11,2.5569000000000002e-05,0.73824,0.00010973,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.11003568425578
168,0.10755,0.077815,0.011051,0.33694,0.002003,0.0004358000000000001,0.070427,3.5821e-08,0,0.14595,3.496e-05,3.2852999999999997e-06,0.0032088,0.0039842,0.016816,4.1198000000000004e-14,0.042894,0.79676,0.00017102,0.032165,1.6065000000000002e-08,0.27595,0.00056156,0.98882,2.4518e-05,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.68973283559671
169,0.036058,0.06275800000000001,5.9878999999999994e-05,0.061219,0.024413,0.3005,0.0017246,2.6093000000000003e-13,0,0.12118,0.00061971,0.13214,0.40556,0.004490600000000001,8.5227e-10,1.9588e-07,0.0095969,0.98345,0.00058319,0.0042904,0.00099539,5.101100000000001e-09,0.007791800000000001,0.55511,0.00025066,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.068082836678048
170,0.00054567,8.0288e-06,0.0041428,9.013200000000002e-09,0.017539,0.14034000000000002,0.089442,0.18139,0,0.0311,8.8361e-13,0.32036,0.53213,3.7643e-10,0.024349000000000003,1.5793e-14,6.4541e-11,0.8456100000000001,5.7432999999999996e-08,0.00071086,0.00084043,4.3316e-10,0.011467,0.52359,0.0022566,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.792414579126987
171,0.017891999999999998,1.0159e-05,4.4015e-06,0.1828,7.4189e-06,0.023606,0.57504,0.00012817,0,0.003998300000000001,0.015247,0.21204,0.28286,3.5805e-11,0.00024136,5.1475e-08,0.13969,1.036,7.9139e-14,7.6965e-06,3.0658000000000003e-21,4.0766e-13,0.0019277,0.48936,0.051107,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.857680644658316
172,7.827600000000001e-05,0.31453000000000003,0.017466,0.38641,9.1725e-05,0.24086,1.3315e-09,0.0008782999999999999,0,0.12772999999999998,2.1649000000000002e-09,0.0030405000000000002,0.30385999999999996,7.1815e-05,0.1638,2.8906e-06,0.42463999999999996,1.1289,0.00049948,1.1518e-08,0.20044,1.3546e-12,0.12499,0.31987,0.23725,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.415112424881833
173,2.9757e-12,3.6054000000000004e-05,3.8492e-06,0.09396900000000001,0.10870999999999999,0.16217,0.047764,0.21486999999999998,0,0.0029445,0.00032965,0.0093814,0.3371,0.53745,9.6694e-07,0.0005882999999999999,2.8616e-07,0.70832,0.004155699999999999,1.2527e-12,1.8476e-07,8.592899999999998e-18,0.31468,0.9099299999999999,0.0046649,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.36549562141769
