,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
154,2.4146999999999998e-08,0,0,0,0,0,0.27244,5.035e-06,5.4321e-12,0.20437,5.1395e-08,0,8.5013e-11,0,0,2.2748000000000002e-07,0,0.81274,0,0,0.24411999999999998,7.6783e-06,0.3648,0.80079,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,29.86552419601298
155,0.13232,0,0,0,0,0,0.17453,0.047488999999999996,3.8661e-06,1.5792e-07,0.15,0,0.16617,0,0,1.22e-06,0,0.9658,0,0,0.001641,3.5755e-10,0.0006446000000000001,0.79711,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.738209565522006
156,0.22202,0,0,0,0,0,0.0025191,4.4235e-13,0.24639,4.6748000000000005e-07,0.63194,0,0.23403000000000002,0,0,6.2718e-05,0,0.5473899999999999,0,0,8.630299999999999e-10,5.0391e-11,0.22448,1.3024,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.891144979566914
157,3.1186e-06,0,0,0,0,0,2.0958999999999999e-07,0.3152,0.00013907,0.0027851,8.508500000000001e-10,0,0.65674,0,0,0.0020626999999999998,0,1.1673,0,0,1.5558000000000002e-06,4.4736e-10,0.2307,0.34242,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.59081351399922
158,0.019341,0,0,0,0,0,0.39041,0.0054252,7.3869e-08,0.0053025,0.13677,0,0.32961999999999997,0,0,6.9940000000000005e-09,0,1.1648,0,0,5.3019e-08,9.915700000000001e-05,0.11640999999999999,0.79474,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.75421775444807
159,0.026657,0,0,0,0,0,0.004869399999999999,0.00043989,0.061301,0.03445,0.27133,0,0.52047,0,0,0.00039686,0,1.1678,0,0,3.2164e-06,9.7634e-11,0.47261000000000003,0.6418,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.03846478330422
160,0.26549,0,0,0,0,0,0.30768,1.5124999999999998e-08,2.9148e-08,0.00024939,4.971e-08,0,0.12675999999999998,0,0,2.4231e-06,0,0.87166,0,0,0.00010322,0.036476999999999996,0.09762,0.85735,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.460097587641616
161,0.0032042000000000004,0,0,0,0,0,0.049264999999999996,0.40491,1.2119e-08,0.00023380000000000002,0.00017005,0,7.5524e-06,0,0,1.0629000000000002e-10,0,1.0181,0,0,3.3075e-11,3.3869e-08,0.46562,0.72301,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.01090601722618
162,0.13367,0,0,0,0,0,0.62583,1.7799e-05,0.0069152,0.012937,1.5902e-08,0,1.1562e-06,0,0,1.6272999999999999e-06,0,1.0478,0,0,0.10380999999999999,2.8187e-09,0.3058,0.55699,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.982785077694896
163,0.034817,0,0,0,0,0,0.39365,5.6523e-07,4.3792e-12,0.021744,9.5881e-05,0,0.26064,0,0,1.6100999999999998e-07,0,1.1629,0,0,2.8156999999999998e-05,2.2213e-06,4.5643e-05,0.78235,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.473177345810118
164,0.2705,0,0,0,0,0,0.023924,4.3853000000000006e-09,0.045042,0.23025,0.2171,0,0.019284,0,0,7.9801e-06,0,1.2965,0,0,0.1734,1.5564e-07,0.0017109000000000002,0.75788,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.20267715397583
165,0.012217,0,0,0,0,0,7.0355e-05,0.0024601999999999996,0.27865,4.3004e-10,0.18935,0,0.34721,0,0,0.0042503,0,0.97391,0,0,2.9361999999999998e-05,3.4108000000000003e-07,0.22100999999999998,0.9277200000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.52928201608163
166,0.4795,0,0,0,0,0,1.454e-05,0.35941,1.4957e-07,0.50866,5.4395e-08,0,0.16564,0,0,0.00046767,0,0.77557,0,0,0.00097651,0.007099800000000001,0.57504,0.6936100000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.744818327776553
167,0.0011497999999999999,0,0,0,0,0,0.14101,4.4888999999999994e-07,0.00035844,1.913e-08,0.00048322,0,0.28121,0,0,0.004664100000000001,0,0.88956,0,0,0.014695,7.296500000000001e-10,0.012907,0.72472,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.103433444161016
168,0.058265,0,0,0,0,0,0.035829,8.294700000000001e-08,0.35954,0.18422,0.00088026,0,0.57557,0,0,1.1748e-13,0,1.0582,0,0,1.8954000000000002e-07,0.063424,0.0013376,0.50883,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.595650095021128
169,0.23564000000000002,0,0,0,0,0,0.32177,2.7226e-09,0.070499,0.07243,0.14349,0,0.049678,0,0,1.4384e-11,0,1.1551,0,0,0.00075304,7.167699999999999e-07,0.19893,0.6329100000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.04835248359455
170,0.060623,0,0,0,0,0,1.0919e-06,0.00077584,0.015499,0.21245,7.245600000000001e-07,0,0.22864,0,0,8.1849e-12,0,1.1017,0,0,0.072685,3.9691e-06,0.015036,0.8853,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.56593318502521
171,0.00075817,0,0,0,0,0,0.5628,0.00034019,2.3311000000000004e-10,0.00043541,0.10761,0,0.30455,0,0,5.704899999999999e-09,0,0.99498,0,0,5.0316e-08,2.3239000000000002e-09,0.016873,0.54113,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.48073415743858
172,0.021827000000000003,0,0,0,0,0,0.10727,0.24375,3.0252e-06,0.28913,0.13777,0,0.32255,0,0,5.9633e-05,0,1.0706,0,0,2.2037e-05,1.7228e-06,0.34876,0.47584,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.052680738358735
173,9.3095e-09,0,0,0,0,0,0.06275700000000001,0.10651,1.2443e-09,0.036898,1.0351e-06,0,0.32395,0,0,0.00027360000000000004,0,0.9444100000000001,0,0,4.3411e-05,1.5737e-11,0.32624000000000003,0.76978,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.514215444582636
174,8.7758e-06,0,0,0,0,0,0.59155,2.0127000000000002e-06,4.1108000000000005e-07,0.40503,9.204700000000001e-05,0,0.006839399999999999,0,0,2.0745e-11,0,1.1006,0,0,0.0042714,2.0393000000000001e-10,0.0048292000000000005,0.6261,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.37344226387998
175,0.14371,0,0,0,0,0,0.12217,0.0071699,0.00046581,0.15675999999999998,1.8466e-07,0,0.0040241999999999995,0,0,5.139199999999999e-09,0,0.8934799999999999,0,0,2.7709e-08,9.731200000000002e-07,0.26295,0.74812,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.60503679919269
176,0.079828,0,0,0,0,0,0.0020277,0.10549000000000001,0.034147000000000004,0.0008215,0.00031231,0,0.57439,0,0,1.0247e-12,0,1.0468,0,0,0.007326300000000001,4.9497e-06,0.11449000000000001,0.38716999999999996,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.018459572062206
177,0.019755,0,0,0,0,0,0.017145,2.4511e-07,1.3259999999999998e-08,7.8728e-09,3.1215e-07,0,0.27363000000000004,0,0,8.0876e-05,0,0.8373799999999999,0,0,8.2756e-05,0.0018457999999999999,0.22976,0.70918,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.713223912066177
178,9.312200000000001e-05,0,0,0,0,0,0.028602,4.9568000000000004e-08,0.00070028,1.6372999999999999e-10,8.1134e-05,0,0.099548,0,0,0.65468,0,0.9706899999999999,0,0,1.2009000000000001e-14,2.1414000000000002e-11,5.7384e-09,0.65779,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.993257502340406
179,0.031912,0,0,0,0,0,0.4117,0.00047944,0.26336,7.663e-07,0.35536999999999996,0,0.28435,0,0,2.996e-12,0,0.65846,0,0,6.9375e-11,8.0126e-10,0.12047000000000001,1.0213,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.126172854312244
180,0.0080116,0,0,0,0,0,0.011316,2.9328e-05,0.4179,1.1708e-06,2.3714e-06,0,0.037465,0,0,1.0972000000000003e-11,0,0.82615,0,0,5.3748999999999996e-05,1.134e-05,0.57849,0.77067,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.524668079664114
181,0.37818,0,0,0,0,0,0.30944,0.00015117,3.0618e-07,0.37129,0.36299000000000003,0,0.037101999999999996,0,0,4.3437e-08,0,1.3477,0,0,2.1691999999999996e-11,4.6777e-07,0.3043,0.7608600000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.17400688940397
182,0.38275,0,0,0,0,0,0.0073816,0.34507,1.0324000000000001e-05,1.1751e-08,0.065811,0,0.013091,0,0,4.4025e-05,0,0.8431200000000001,0,0,2.1448e-07,5.2421e-10,0.42922,0.71668,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.26449085080396
183,0.014597,0,0,0,0,0,0.14937,0.067317,0.11288,0.31218,0.076136,0,0.42183000000000004,0,0,6.3492e-05,0,0.86597,0,0,4.5383e-08,0.00045889,0.46971,0.5848800000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.94700050369003
184,9.3048e-08,0,0,0,0,0,0.56628,0.062915,3.7125e-07,0.0005456,2.4649e-05,0,6.0979e-09,0,0,8.461499999999999e-07,0,1.0422,0,0,6.6148e-08,2.6290000000000003e-09,0.44799999999999995,0.24603000000000003,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.355763768372775
185,3.8341e-07,0,0,0,0,0,0.19414,6.2613e-05,0.12796,0.049679,0.32004,0,4.056e-05,0,0,4.4563000000000004e-13,0,0.80855,0,0,0.009260299999999999,1.6677e-11,0.23481999999999997,0.97821,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.61000200994859
186,0.020037,0,0,0,0,0,8.4254e-05,6.752999999999999e-10,1.2248000000000001e-06,0.0059475000000000005,0.037224,0,0.1113,0,0,3.6305999999999997e-07,0,0.85003,0,0,0.00074329,0.00068241,0.013696999999999999,0.8332299999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.168000931774422
187,0.45137,0,0,0,0,0,0.01288,0.093686,0.0038566000000000004,0.54114,0.33483,0,0.21700999999999998,0,0,1.2629e-07,0,1.1146,0,0,8.8409e-08,0.0022081,0.010740999999999999,0.50272,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.69104240660706
188,0.12145999999999998,0,0,0,0,0,0.096599,0.040698000000000005,1.1465e-08,6.4734e-11,1.1880999999999999e-05,0,0.51398,0,0,3.6507e-11,0,0.96955,0,0,6.284499999999999e-09,2.5206999999999998e-09,0.00045732,0.5788300000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.81717636551295
189,0.0011356,0,0,0,0,0,0.22515,0.017721,0.093899,0.22591,0.40821999999999997,0,0.19193,0,0,0.0077319,0,1.1493,0,0,0.073943,0.00024171,0.026604000000000003,0.60326,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.287461353501207
190,0.087379,0,0,0,0,0,0.14701,0.027797000000000002,1.6125e-07,0.00072634,3.0506999999999998e-05,0,0.41926,0,0,1.5259e-07,0,0.94239,0,0,8.7297e-09,1.0460999999999999e-05,0.51005,0.7427699999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.107491649449898
191,0.19225,0,0,0,0,0,0.032458999999999995,6.0941e-07,5.1278e-07,0.12282,0.28024,0,0.64348,0,0,1.3494e-12,0,0.26211,0,0,4.876300000000001e-07,9.1897e-06,0.7556,0.76066,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,29.46542065042431
192,0.0067718000000000006,0,0,0,0,0,0.64993,0.56367,2.4320999999999997e-07,0.00028768,0.72391,0,0.0058562,0,0,0.031552,0,0.93475,0,0,0.27405999999999997,2.6706e-10,0.056728999999999995,0.39274000000000003,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.34046352373007
193,0.00096356,0,0,0,0,0,0.6958300000000001,1.4168e-08,0.60296,7.7479e-08,0.40902,0,4.5354000000000007e-10,0,0,1.1123e-12,0,1.3275,0,0,3.0114e-08,6.5176e-11,0.0010525999999999999,1.1471,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.952706213545014
194,0.008628299999999998,0,0,0,0,0,5.2655e-06,9.0685e-07,0.14995,0.0042026,0.15261,0,0.041443,0,0,1.7456999999999999e-06,0,1.0195,0,0,5.087e-10,4.41e-06,0.23158,0.7007,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.544266442992125
195,9.2044e-14,0,0,0,0,0,0.09458899999999999,0.24249,0.0020635000000000002,6.0977e-12,0.12003,0,0.38001,0,0,0.0018875,0,0.71859,0,0,3.1017e-08,1.9805e-10,0.030335,0.9826799999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.55040530930834
196,0.00016933,0,0,0,0,0,2.8334e-06,5.3912e-06,0.02175,0.12282,3.3041e-08,0,0.11979000000000001,0,0,0.00047266,0,1.1206,0,0,3.6575e-05,0.00011391,0.63207,0.49041999999999997,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.49167189640019
197,0.70511,0,0,0,0,0,2.7176e-08,5.7208e-09,0.005737,0.036299,0.5002,0,0.25882,0,0,1.5469000000000003e-09,0,0.6461899999999999,0,0,0.61651,2.7986e-12,0.003278,0.15642,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,32.51796491180543
198,1.4040000000000002e-08,0,0,0,0,0,0.42741,1.3970999999999997e-07,0.46916,0.28339000000000003,2.4456999999999997e-07,0,0.35208,0,0,6.819600000000001e-13,0,0.89094,0,0,3.7544e-09,1.0170999999999999e-10,0.7546,0.44753999999999994,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.491659109161173
199,0.032033,0,0,0,0,0,0.48291000000000006,0.29352,0.0028993,3.4765e-09,0.5916,0,0.10898,0,0,2.5855999999999998e-05,0,1.0481,0,0,0.00018024,9.5578e-09,0.021871,0.64241,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.737559894752337
200,0.00011552,0,0,0,0,0,0.0047842,0.31723,3.2467e-11,1.2461e-05,3.9627999999999996e-06,0,0.52458,0,0,2.5973999999999998e-08,0,0.98415,0,0,1.7891e-09,0.001193,0.13892000000000002,0.9543200000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.510958361001492
201,0.45677,0,0,0,0,0,0.12115,0.51173,3.0500000000000005e-11,2.0801999999999998e-13,0.045217,0,2.8665e-05,0,0,2.9376e-14,0,0.733,0,0,4.4558e-05,5.6872e-07,0.0025008,0.93055,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.713658690022733
202,0.17820999999999998,0,0,0,0,0,6.4524e-05,1.5135999999999999e-05,1.2665e-10,1.1427e-10,0.35373000000000004,0,0.20398,0,0,4.4459e-08,0,0.9213399999999999,0,0,1.5667e-08,2.2652e-05,0.37867,0.78103,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.015945373550657
203,0.036924,0,0,0,0,0,0.1153,1.5484e-06,0.00089062,0.00023067,3.6975e-05,0,0.14481,0,0,0.0020407,0,1.028,0,0,0.02482,9.7537e-10,0.14048,0.89285,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.42448693042882
204,2.1730999999999998e-07,0,0,0,0,0,0.13385999999999998,0.069503,0.21588000000000002,0.08956,0.11685999999999999,0,0.20219,0,0,0.00012185,0,1.3869,0,0,0.26455,1.6714000000000002e-11,0.4186,0.63164,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,29.629627204630996
205,0.042335000000000005,0,0,0,0,0,0.015054,0.0029516,2.4129000000000002e-05,0.38261999999999996,3.0076999999999997e-05,0,0.2663,0,0,3.2222e-10,0,0.70919,0,0,5.745899999999999e-09,9.6242e-09,0.63876,0.61357,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.819297596153344
206,4.737800000000001e-09,0,0,0,0,0,0.48258999999999996,4.7431e-05,0.9780700000000001,5.7458000000000005e-05,8.122400000000001e-10,0,0.16649,0,0,5.3218e-16,0,0.9829600000000001,0,0,0.38781,3.6877999999999994e-10,0.19262,1.3252,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,30.160137048344843
207,0.25645,0,0,0,0,0,0.54883,0.054745,0.00021536,0.25895999999999997,0.0035923,0,0.10687,0,0,2.0622e-12,0,1.0771,0,0,3.0093000000000004e-08,4.7646e-07,1.522e-05,0.53746,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.238568658832463
208,1.7769999999999997e-10,0,0,0,0,0,0.36285,0.095465,0.001183,1.796e-05,0.00074716,0,1.9888e-08,0,0,0.00050481,0,0.8497100000000001,0,0,6.9099e-05,1.2755e-06,0.23388,0.866,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.087682867289324
209,5.8373e-10,0,0,0,0,0,0.3925,3.0456e-10,0.045931,0.0029583,0.0029395,0,0.22610999999999998,0,0,0.025289,0,1.1685,0,0,4.2953e-05,2.1831e-10,0.013104,0.47545,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.496145678591375
210,0.40642,0,0,0,0,0,0.06490399999999999,1.1523,0.0016478999999999999,0.4631,7.2441e-13,0,0.48994,0,0,7.827e-12,0,1.5697,0,0,1.0029e-05,5.5979e-13,1.6497e-08,0.92642,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,23.352696421896916
211,9.782600000000001e-05,0,0,0,0,0,0.12517999999999999,0.11961,0.23615999999999998,0.33171,0.008531100000000002,0,0.00043299,0,0,3.4484e-11,0,0.93715,0,0,4.814399999999999e-10,1.4562e-07,0.020632,1.2802,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.617646462070503
212,0.18975999999999998,0,0,0,0,0,0.46026000000000006,1.6338999999999998e-08,0.41072,0.31273,0.49323,0,0.54984,0,0,1.8559e-14,0,1.07,0,0,0.088556,5.560000000000001e-07,0.013907,0.46658,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.207413404114366
213,0.10112,0,0,0,0,0,0.52976,3.9792e-07,0.0015839,2.047e-07,0.0012341,0,5.1198999999999995e-05,0,0,2.9639e-09,0,0.75512,0,0,0.06954099999999999,3.7971e-05,0.15581,0.9039799999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.64819827604402
214,0.18848,0,0,0,0,0,0.31915,0.00029967,0.0051922,4.4522000000000004e-10,0.0034975,0,0.35091999999999995,0,0,4.4533e-11,0,1.1325,0,0,0.00019059,6.8958e-08,0.0053468000000000005,0.77372,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.585429920658186
215,0.49186,0,0,0,0,0,0.33276999999999995,6.9757e-10,0.007027600000000001,0.12493,1.0357000000000001e-05,0,0.29157,0,0,1.4895e-07,0,1.1851,0,0,1.3757e-06,1.5117e-09,0.20595,0.4766,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.03361902259377
216,3.4958e-09,0,0,0,0,0,0.32038,5.4044e-12,0.43701,4.9052e-10,9.8049e-06,0,0.52935,0,0,8.0738e-07,0,1.3882,0,0,0.011095,1.496e-12,0.036864,0.36433000000000004,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.48773707650369
217,1.3277e-06,0,0,0,0,0,3.9404e-06,0.45178,0.098816,1.4445e-07,0.29441999999999996,0,0.00015117,0,0,2.1484e-11,0,0.9867299999999999,0,0,0.31385,6.4758e-09,0.07205299999999999,0.85941,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.61348142534183
218,0.1292,0,0,0,0,0,0.42563,0.048905000000000004,5.7828e-06,0.62162,1.7140999999999997e-09,0,0.1186,0,0,3.1152e-12,0,1.1138,0,0,0.0052718999999999995,1.7487e-09,0.0026894,0.71435,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.399486796048045
219,0.13305999999999998,0,0,0,0,0,0.35964,6.4315e-10,2.0016e-09,9.2663e-12,0.010983,0,0.0045716,0,0,1.6149e-11,0,0.97124,0,0,0.36296999999999996,3.8789999999999997e-10,2.5215e-05,0.7700199999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,29.738776792819245
220,7.622e-05,0,0,0,0,0,0.11969,0.33689,9.7486e-10,4.5686e-09,0.082727,0,0.0025956,0,0,6.086199999999999e-09,0,0.84719,0,0,0.00030757,0.00039319,0.0022948,1.1584,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.102574646791773
221,0.015722999999999997,0,0,0,0,0,8.8752e-06,6.6445000000000005e-06,0.020734,2.0527e-10,0.00061861,0,0.5656,0,0,1.7481e-10,0,1.1346,0,0,1.5576e-06,8.340299999999999e-13,0.24244000000000002,0.5088699999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.49733596932137
222,0.00027871,0,0,0,0,0,0.11592000000000001,5.2047e-06,3.5337e-08,0.28115,2.3037e-08,0,0.27369,0,0,1.4739e-11,0,0.9264700000000001,0,0,0.00061553,8.929700000000001e-07,0.065558,0.9183899999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.112060480407717
223,5.5353e-16,0,0,0,0,0,0.038734,0.016291999999999997,0.32195,0.25051,0.57603,0,0.44573999999999997,0,0,1.5551e-10,0,1.2503,0,0,2.8438e-08,4.690600000000001e-11,0.77347,0.4047,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.615137165886306
224,2.4274e-07,0,0,0,0,0,1.0762,6.788100000000001e-05,0.018351,0.2183,0.59287,0,0.01125,0,0,3.6183000000000002e-09,0,0.38549,0,0,0.064856,0.0026701,0.02245,0.82816,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.051852196584093
225,4.1983999999999996e-11,0,0,0,0,0,0.16046,0.0036264,3.1364e-05,3.8036999999999995e-05,5.0485e-05,0,0.5184300000000001,0,0,9.019499999999999e-07,0,1.119,0,0,0.00082955,1.4383999999999998e-08,0.009755799999999999,0.64679,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.763403452143063
226,0.44456999999999997,0,0,0,0,0,0.25736,0.015969,2.6333000000000004e-11,0.00019488,1.0453e-07,0,0.3189,0,0,3.8356000000000003e-07,0,1.0029,0,0,0.00017515,8.992600000000001e-10,0.38237,0.58204,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.659929526673174
227,0.11142,0,0,0,0,0,0.28507,2.2002e-09,0.065398,2.4708e-09,0.01769,0,0.0019951,0,0,1.3474000000000002e-10,0,0.96436,0,0,0.00037519,7.044400000000001e-10,0.38234,0.95801,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.698710644652962
228,0.1819,0,0,0,0,0,0.11949000000000001,2.8176e-07,3.9589e-10,0.16968,0.0017564,0,3.6701e-09,0,0,6.190899999999999e-09,0,1.0976,0,0,0.051926,1.9742e-09,0.32261,1.0097,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.0528280004745
229,0.00015649,0,0,0,0,0,0.07522899999999999,0.06277200000000001,1.6194999999999997e-10,3.4126e-08,0.010976999999999999,0,0.82462,0,0,1.8705e-09,0,0.79847,0,0,3.1651e-10,1.9155000000000002e-07,4.1108e-06,0.48067,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.915822887586238
230,0.096853,0,0,0,0,0,0.041208999999999996,5.337999999999999e-08,0.081427,0.33478,2.2973000000000002e-05,0,0.49832,0,0,3.197e-08,0,1.1694,0,0,0.00036208,7.5884e-05,0.00011713,0.6787,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.812684807387534
231,0.0016687000000000002,0,0,0,0,0,0.32011,2.2395999999999998e-08,0.8959299999999999,3.0721e-05,1.144e-11,0,0.28765,0,0,0.0020368,0,0.29362,0,0,4.2306e-06,2.6878e-06,0.20322,0.9181799999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.630637645184816
