,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
162,0.5495399999999999,0,0,0.59828,0,0,0,0,0,0,0,0,0,0.17976,3.5569e-08,7.1285e-07,0,1.0145,1.0402e-09,1.4777e-07,0.31659,1.4314e-08,0.024699000000000002,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.433387299447695
163,0.94025,0,0,0.00038445,0,0,0,0,0,0,0,0,0,0.36889,0.54876,9.089700000000001e-09,0,0.7438100000000001,8.434e-07,3.5089999999999998e-06,0.65788,0.0013449000000000002,0.0061711000000000005,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,60.81924234825082
164,0.42981,0,0,0.7861,0,0,0,0,0,0,0,0,0,3.0828e-07,0.36646,0.0053858000000000005,0,1.0068,1.0211e-07,0.015375999999999999,0.22371,0.0056582,0.042245,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.39199916954051
165,0.037888,0,0,0.46271999999999996,0,0,0,0,0,0,0,0,0,0.31344,0.0004423,1.1114e-07,0,1.0190000000000001,1.3793e-08,0.36553,9.8083e-07,1.473e-07,0.6825899999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,57.98131463658511
166,0.28093,0,0,0.41293,0,0,0,0,0,0,0,0,0,1.1439000000000002e-09,1.7491999999999998e-10,2.3882e-05,0,1.0183,0.00010012,9.0995e-06,0.00031648,0.019134,0.89592,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.03707830127804
167,0.29903,0,0,0.39495,0,0,0,0,0,0,0,0,0,0.07868,1.3672e-06,5.875e-06,0,1.0811,1.3740999999999998e-07,0.080857,6.756900000000001e-10,7.8675e-10,0.58629,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.20530987048863
168,0.70449,0,0,0.00012645,0,0,0,0,0,0,0,0,0,9.2744e-08,1.8166e-05,1.1465e-12,0,0.8212,2.501e-05,0.16037,1.1225999999999998e-09,0.00032494,0.56212,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.43776627690104
169,0.43262,0,0,0.33805,0,0,0,0,0,0,0,0,0,0.00016654,3.7503e-05,5.5241e-10,0,1.0219,7.8997e-09,0.016439,0.003824,0.0051201,0.42731,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.5247542970779
170,0.54284,0,0,4.4985000000000005e-09,0,0,0,0,0,0,0,0,0,8.5373e-06,0.00041023,1.6983000000000002e-10,0,0.98208,2.7159e-08,0.00034647,3.3429e-07,2.5651e-06,0.6329100000000001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.688125514718955
171,0.56589,0,0,0.45481000000000005,0,0,0,0,0,0,0,0,0,4.814500000000001e-07,2.4177e-10,0.0022212,0,0.99671,8.783499999999999e-09,0.012004,6.8174e-08,1.1207e-09,0.37621,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.62842731970298
172,0.00048807,0,0,0.43057,0,0,0,0,0,0,0,0,0,5.8215999999999995e-06,0.011628,4.2449e-06,0,0.8439200000000001,3.4059e-06,0.007399200000000001,3.0214999999999995e-09,9.636300000000001e-10,0.7649600000000001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.45010380599524
173,0.001549,0,0,0.38556,0,0,0,0,0,0,0,0,0,0.30109,0.37501,0.00015693,0,0.9454799999999999,0.00024663,1.8415e-11,0.0026188,3.9623e-11,0.15955,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.9402999879442
174,0.017755,0,0,0.60475,0,0,0,0,0,0,0,0,0,0.069551,0.38453000000000004,2.3170999999999998e-11,0,0.75553,0.0003114,5.790599999999999e-06,0.002866,2.944e-07,0.45775,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.93377819240472
175,0.52585,0,0,0.38722,0,0,0,0,0,0,0,0,0,0.0015172,1.4831e-08,9.1403e-10,0,0.81417,1.9724e-08,0.15839,1.5412999999999998e-09,1.8052e-08,0.53754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.4729324745416
176,0.41301000000000004,0,0,0.545,0,0,0,0,0,0,0,0,0,2.4831e-05,0.034928,7.3498e-07,0,1.0719,2.4015e-10,3.7715999999999996e-05,0.4602,9.2379e-08,0.42481,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.05502348846407
177,0.00086685,0,0,0.24779,0,0,0,0,0,0,0,0,0,8.8259e-10,0.00018807,5.505499999999999e-10,0,0.8736,9.4688e-10,2.4917e-06,0.019031,1.1544e-08,0.84198,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.48782036365814
178,0.40002,0,0,0.67918,0,0,0,0,0,0,0,0,0,1.4698e-08,0.25909,0.009224799999999998,0,1.0604,0.00055939,0.045906,0.00025113,1.9927e-09,0.052125,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.519714485506896
179,0.040862,0,0,0.49636,0,0,0,0,0,0,0,0,0,0.00053385,2.3293e-10,3.2372e-07,0,1.0451,6.0496e-08,2.0639000000000003e-09,7.1826e-07,2.9302999999999998e-08,0.68357,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.407028289250235
180,9.318700000000002e-07,0,0,0.78603,0,0,0,0,0,0,0,0,0,4.9284999999999994e-08,0.38578,7.5303e-07,0,0.53161,3.7193e-08,0.36016,3.8881999999999996e-07,8.6023e-09,0.61423,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,56.2996865035382
181,0.44156000000000006,0,0,0.09363099999999999,0,0,0,0,0,0,0,0,0,4.2435e-06,0.0018357,1.9675e-08,0,1.0248,2.1254e-08,0.1754,4.5338e-09,3.4972e-06,0.73156,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.55403590899453
182,0.48895,0,0,0.25105,0,0,0,0,0,0,0,0,0,4.3517e-11,0.033907,0.0044299,0,1.0222,0.02775,3.491e-05,0.00027369,7.427800000000001e-07,0.6533899999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.74843129732652
183,0.45531000000000005,0,0,0.57594,0,0,0,0,0,0,0,0,0,0.0027655,8.669600000000001e-10,3.7923e-08,0,0.89071,0.22369,0.011205,2.2451999999999998e-05,5.4074e-05,0.80414,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.8271794969598
184,3.4459e-13,0,0,0.62347,0,0,0,0,0,0,0,0,0,0.0029943,0.4036,7.1896e-12,0,1.1385,0.082885,0.26264,0.5132899999999999,1.8544e-12,0.28818,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,55.97750275821629
185,3.9874e-11,0,0,0.40896,0,0,0,0,0,0,0,0,0,4.5113e-08,3.4230000000000005e-10,5.2903e-09,0,1.2182,5.179400000000001e-10,0.50883,2.4132e-09,1.3737e-06,0.40401,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,55.31121145873655
186,0.044137,0,0,1.4494e-05,0,0,0,0,0,0,0,0,0,7.5744e-09,0.011639,4.5176e-08,0,1.0456,1.035e-05,0.00058397,1.1117999999999999e-08,1.5695999999999998e-09,0.77733,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.2432443492424
187,0.3426,0,0,0.35936,0,0,0,0,0,0,0,0,0,0.14437,4.6177000000000004e-08,2.8488000000000005e-07,0,0.8251299999999999,2.8829e-05,1.3402e-09,2.7589e-05,0.00022627,0.52885,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.24613707177078
188,0.22207,0,0,0.29341999999999996,0,0,0,0,0,0,0,0,0,0.44721000000000005,6.5896e-07,9.3988e-12,0,0.9842200000000001,1.1740000000000001e-08,0.25371,1.6211e-11,0.18830999999999998,0.012448,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,60.251651832365205
189,0.0025106,0,0,0.48988000000000004,0,0,0,0,0,0,0,0,0,0.054134,0.00017549999999999998,7.4865e-05,0,1.0939,0.0012811,0.052671,0.015311000000000002,0.028370999999999997,0.34844,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.88719138813631
190,0.30565,0,0,0.62232,0,0,0,0,0,0,0,0,0,3.5639999999999994e-08,3.7105e-09,1.1454e-09,0,1.0622,1.5021e-07,0.00022109,3.1454e-08,1.9393e-08,0.51035,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.11570931084359
191,1.9187e-07,0,0,0.26314,0,0,0,0,0,0,0,0,0,4.308e-10,0.24314000000000002,6.7584e-09,0,0.8955700000000001,8.850399999999999e-07,0.47276,0.0024486,1.5132e-06,0.88805,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,59.64596678000118
192,1.7782e-06,0,0,0.60739,0,0,0,0,0,0,0,0,0,0.71453,6.664899999999999e-09,1.1402999999999999e-09,0,0.66818,2.7606e-06,0.012825,1.1674000000000001e-07,1.9715e-07,0.27158000000000004,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,56.30295920785041
193,3.0654e-09,0,0,0.2018,0,0,0,0,0,0,0,0,0,0.60351,0.0081436,5.8848e-11,0,0.77541,2.8222e-07,0.011493999999999999,0.004384300000000001,1.53e-05,0.30034,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,57.14664541076997
194,1.2908e-10,0,0,1.0754,0,0,0,0,0,0,0,0,0,5.8137e-10,0.017831,0.0061528,0,0.56183,1.3312999999999998e-07,2.4864999999999998e-08,2.5021e-10,0.00058996,0.42456000000000005,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,47.37197356642349
195,2.8901e-10,0,0,0.69981,0,0,0,0,0,0,0,0,0,1.5718000000000002e-08,0.0004803999999999999,1.0645e-05,0,0.88326,6.1411e-05,5.7521999999999996e-05,0.040841,8.918899999999999e-07,0.62445,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.548874901149816
196,0.38628,0,0,0.53069,0,0,0,0,0,0,0,0,0,0.072034,1.2575999999999999e-09,0.00085023,0,0.92976,2.7562e-07,0.025436,0.00051924,3.1966999999999995e-09,0.29331,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.92975526688585
197,0.30759000000000003,0,0,0.21035,0,0,0,0,0,0,0,0,0,1.2717999999999999e-09,0.015713,1.0473e-12,0,1.2643,4.9978e-05,3.5804e-08,3.4119999999999997e-10,2.7688000000000003e-08,0.43278999999999995,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.66639228919662
198,1.7333e-08,0,0,0.63264,0,0,0,0,0,0,0,0,0,0.091148,2.033e-14,1.8653e-14,0,0.8594299999999999,6.0015999999999994e-06,6.1298e-11,0.41126999999999997,4.9230000000000005e-09,0.57633,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.98556805500812
199,0.0033115,0,0,3.4376999999999996e-07,0,0,0,0,0,0,0,0,0,1.2309e-07,0.37146,1.3041e-08,0,1.0166,3.9003e-07,5.641199999999999e-07,4.3168e-07,1.4671000000000001e-06,0.82291,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,56.087534163561735
200,1.1867,0,0,0.7662800000000001,0,0,0,0,0,0,0,0,0,3.5016999999999997e-07,8.2318e-08,1.0215e-11,0,1.0388,0.1879,0.00051846,3.5147000000000004e-06,2.9759e-09,0.00032789,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,46.51246560864096
201,0.31217,0,0,0.17733,0,0,0,0,0,0,0,0,0,3.5221999999999996e-05,1.0118e-12,2.5199e-08,0,1.0939,0.00022508,0.26600999999999997,2.8764e-07,3.6272e-07,0.2465,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.231270627978056
202,0.032544,0,0,1.8659000000000002e-05,0,0,0,0,0,0,0,0,0,0.24827,3.5759999999999996e-09,7.4468e-13,0,0.83424,3.2807e-08,0.29996,1.2155999999999998e-07,1.0504e-10,0.8761399999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,59.760398504807114
203,0.46908,0,0,1.4061999999999999e-08,0,0,0,0,0,0,0,0,0,0.25195,0.00078097,7.3738e-09,0,1.0358,2.3535e-05,1.0591e-06,0.17284000000000002,0.00012538,0.2303,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.313675581217325
204,1.5221e-12,0,0,0.54088,0,0,0,0,0,0,0,0,0,6.1419e-12,0.0023428,4.7275e-07,0,1.0607,0.027202999999999998,4.8366e-06,6.6461e-05,2.5595e-06,0.3839,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.04389016832783
205,0.42353,0,0,0.49237,0,0,0,0,0,0,0,0,0,1.2578e-07,0.00054282,6.8357e-08,0,0.7973600000000001,1.0987e-06,0.24126999999999998,0.0034234,0.0003404,0.12825999999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.37601288037821
206,3.2481000000000004e-10,0,0,0.022493,0,0,0,0,0,0,0,0,0,0.00033129,0.18792,2.6521e-10,0,1.258,1.0576e-06,0.018782,0.017449,4.0849000000000004e-08,0.68797,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.094530920120064
207,0.009023100000000001,0,0,0.40986999999999996,0,0,0,0,0,0,0,0,0,0.36723,0.1633,8.459899999999999e-08,0,0.96657,9.941800000000001e-08,0.00089026,2.614e-06,2.4574e-06,0.25731,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.299574286372966
208,6.5437e-10,0,0,0.52855,0,0,0,0,0,0,0,0,0,0.0029627,0.00059936,0.00014439999999999999,0,1.0283,5.4718e-05,0.0097271,9.420299999999999e-07,0.026618,0.26276,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.353045394562955
209,6.4888e-07,0,0,0.5002800000000001,0,0,0,0,0,0,0,0,0,0.2822,1.9091000000000002e-10,3.7439999999999996e-07,0,1.2518,3.7810000000000003e-06,0.055977,0.24634,2.0494e-09,0.52855,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.96877581421887
210,0.69177,0,0,0.19153,0,0,0,0,0,0,0,0,0,0.25861,1.4578999999999998e-06,5.101e-06,0,1.0934,0.1669,0.002807,9.6355e-10,3.4437e-09,0.37074,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.3253951483994
211,0.41001000000000004,0,0,0.6923699999999999,0,0,0,0,0,0,0,0,0,4.92e-06,0.00017231,2.9184000000000005e-11,0,0.81413,0.0075452,3.2079e-08,0.0051148,0.0018972000000000001,0.22818000000000002,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,48.07040568912202
212,0.33437,0,0,0.09722,0,0,0,0,0,0,0,0,0,1.1409000000000001e-07,0.14209000000000002,4.4738e-08,0,1.0877,5.4482e-05,0.0067948999999999996,3.4298e-05,1.4757e-06,0.62165,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.157062176980325
213,0.41206000000000004,0,0,0.23265,0,0,0,0,0,0,0,0,0,1.7538e-07,2.2538e-07,5.9872e-12,0,1.0837,2.8569000000000002e-11,0.00011391,1.8507e-09,4.3763000000000003e-07,0.6664399999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.560798544990135
214,0.62868,0,0,0.1964,0,0,0,0,0,0,0,0,0,6.4997e-10,4.9659e-07,1.1654000000000001e-09,0,0.97211,1.0365e-07,0.0010168,2.9005e-06,1.4642e-05,0.47898999999999997,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.17233811378962
215,0.23725,0,0,0.26735,0,0,0,0,0,0,0,0,0,6.404500000000001e-11,0.0011738,1.1224000000000001e-05,0,1.0966,4.5281999999999995e-07,4.2596e-08,0.00014845,2.2807000000000002e-10,0.69148,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.48048482805778
216,0.0031409000000000003,0,0,0.52628,0,0,0,0,0,0,0,0,0,0.027808999999999997,7.1552e-10,2.7147e-05,0,1.0116,6.3619e-11,0.84357,0.21118,5.802200000000001e-10,0.33208000000000004,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,59.57076876063947
217,1.5269999999999998e-07,0,0,0.65527,0,0,0,0,0,0,0,0,0,9.7395e-06,2.7126e-06,9.023999999999999e-11,0,0.8977200000000001,5.5122e-08,0.16745,1.1674000000000001e-07,4.1329000000000006e-08,0.5312,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.13870684665335
218,0.005906000000000001,0,0,0.46558999999999995,0,0,0,0,0,0,0,0,0,0.28536999999999996,5.716100000000001e-10,8.2824e-12,0,1.3811,6.2254e-07,0.0014217000000000001,3.2303000000000005e-07,1.9351e-07,0.34956,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.82357272353699
219,0.040329000000000004,0,0,0.0018097,0,0,0,0,0,0,0,0,0,3.9388e-05,0.355,3.9213999999999996e-07,0,1.035,5.605e-09,0.010962999999999999,2.0214e-07,5.2833e-09,1.1846,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,57.43666923511955
220,0.49845,0,0,0.1509,0,0,0,0,0,0,0,0,0,1.4468e-06,0.00034204,6.868e-09,0,1.1855,6.4018e-05,0.0014192,4.7427e-05,2.5128e-05,0.37345,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.7298833536958
221,0.56452,0,0,0.6129600000000001,0,0,0,0,0,0,0,0,0,1.8476e-05,0.27287,6.4331e-13,0,0.9617100000000001,0.24086,8.7551e-10,1.7712e-06,2.4722e-12,0.7772100000000001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.30324714315676
222,5.6331999999999995e-05,0,0,0.81304,0,0,0,0,0,0,0,0,0,1.7141e-12,0.47656000000000004,3.3055e-05,0,0.31078,0.8748100000000001,0.10247,0.0016225999999999999,1.2356999999999999e-06,0.68298,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.458205891086614
223,1.7607e-07,0,0,0.52678,0,0,0,0,0,0,0,0,0,9.6962e-06,8.448499999999999e-07,6.4763e-08,0,0.98395,0.0037316000000000003,0.01583,0.00059878,5.2331e-07,0.7286600000000001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.684904797032665
224,0.25592,0,0,0.74926,0,0,0,0,0,0,0,0,0,1.2282e-06,0.00085483,1.1103e-05,0,0.8463700000000001,7.529099999999999e-10,0.5108,1.7047e-05,2.2508e-08,0.56687,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.785116067451426
225,2.1722e-12,0,0,0.27764,0,0,0,0,0,0,0,0,0,0.44206999999999996,0.65977,8.889200000000002e-11,0,0.55438,2.6205e-06,6.6746e-05,7.2064e-07,1.2785e-08,0.7469100000000001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,61.7261436546128
226,0.39069,0,0,0.6101300000000001,0,0,0,0,0,0,0,0,0,1.8806e-10,0.21044000000000002,2.4544e-07,0,0.8189,1.8006e-09,0.1599,0.028366000000000002,0.00077934,0.52694,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.01532629329476
227,0.44148000000000004,0,0,0.74449,0,0,0,0,0,0,0,0,0,0.0011923,0.7409899999999999,1.5239000000000002e-08,0,0.84373,0.32377,0.90774,0.0019702,2.5155999999999997e-15,0.23021,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,63.48210072046425
228,0.01143,0,0,0.73626,0,0,0,0,0,0,0,0,0,0.00038117,0.20476,1.4503000000000002e-10,0,0.57304,2.667e-06,0.35095,0.003437,1.222e-05,0.34564,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.04861959149447
229,1.7989e-05,0,0,0.20551999999999998,0,0,0,0,0,0,0,0,0,0.20744,0.00058582,1.0282999999999999e-09,0,1.1754,5.445300000000001e-09,0.087335,5.729800000000001e-09,9.4687e-10,0.64512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.633490900211626
230,0.8906799999999999,0,0,5.2662e-05,0,0,0,0,0,0,0,0,0,0.00045842,0.22236,1.0437e-05,0,0.66966,5.8913e-06,0.023531,0.00053814,0.25734,0.00073702,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,57.81591862059866
231,0.30951,0,0,0.9704299999999999,0,0,0,0,0,0,0,0,0,0.28474,0.16395,1.2219e-06,0,0.9693,1.1687999999999999e-07,0.042302,1.133e-05,2.1855e-09,0.10505999999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.63496367381938
232,0.020722,0,0,0.69235,0,0,0,0,0,0,0,0,0,4.2087e-10,2.482e-07,3.652e-11,0,1.0162,1.6602e-11,2.0202e-08,6.2833000000000004e-09,2.7922000000000004e-10,0.68066,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.481603477087766
233,3.1973e-09,0,0,0.52885,0,0,0,0,0,0,0,0,0,0.39569,0.0060625,7.6221e-06,0,1.1901,1.1196e-05,5.8594e-06,9.041799999999998e-09,1.5369999999999999e-06,0.63185,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.001779067574326
234,0.56701,0,0,0.46079,0,0,0,0,0,0,0,0,0,3.1703e-08,0.0028458000000000003,2.9083000000000004e-11,0,1.0538,3.4453e-08,0.088966,2.1075e-07,1.4752e-08,0.21948,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.82486289036902
235,0.0003782,0,0,0.34018000000000004,0,0,0,0,0,0,0,0,0,5.7203999999999996e-05,0.24163,4.1162999999999996e-08,0,0.963,0.039615,0.0059996,4.8809e-06,5.3544e-08,0.2801,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.5634761856633
236,0.42436999999999997,0,0,0.6046699999999999,0,0,0,0,0,0,0,0,0,0.16676,1.4040000000000002e-08,1.05e-07,0,1.1549,4.9273e-07,1.1354000000000002e-05,3.3112e-12,5.7326e-13,0.39076,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.351045843861904
237,0.012943000000000001,0,0,0.35653,0,0,0,0,0,0,0,0,0,2.0775e-07,0.18004,1.2842e-11,0,1.1102,1.7055000000000002e-09,1.015e-11,0.18431,2.3535e-07,0.50712,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.30451095773033
238,0.00015763,0,0,0.48453999999999997,0,0,0,0,0,0,0,0,0,0.014658000000000001,1.7259e-06,7.574500000000001e-10,0,1.0427,7.4977e-10,0.0015398,4.0856e-06,1.7139e-05,0.56377,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.174781810660775
239,0.61947,0,0,0.45056,0,0,0,0,0,0,0,0,0,4.0933e-12,1.6750999999999999e-06,2.8184e-05,0,0.74116,4.7777e-06,0.0010003,0.006647,7.802100000000001e-09,0.44459,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.12866761501331
240,0.12885,0,0,0.58228,0,0,0,0,0,0,0,0,0,0.35084,0.0087986,9.7669e-07,0,0.795,0.021705000000000002,2.5137e-06,1.4059000000000002e-07,0.010558,0.39482,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.108992616766166
241,0.041314,0,0,0.37156999999999996,0,0,0,0,0,0,0,0,0,0.34145,3.6766e-05,0.0011815,0,1.0488,1.3002e-08,0.59472,0.092029,0.004712,0.082287,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,59.40951919886252
242,0.49683,0,0,0.34755,0,0,0,0,0,0,0,0,0,5.701900000000001e-10,0.0006567999999999999,3.648e-13,0,0.9958100000000001,4.6792e-08,0.067325,2.4434999999999997e-08,1.9194e-05,0.24377,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.275008188899164
243,0.50964,0,0,0.5764199999999999,0,0,0,0,0,0,0,0,0,8.6933e-06,1.3854000000000001e-11,2.0804e-15,0,0.92925,0.3021,3.1977e-12,0.14329,0.060303999999999996,0.43346,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.95127185989133
