,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
213,0,0,0,1.1757,0,0.37183,0,0,0,0,0.54301,0,0,0,0,0,0,0,0,0,0,0,0.30708,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.903654095972087
214,0,0,0,0.0023781999999999996,0,0.60957,0,0,0,0,0.44565,0,0,0,0,0,0,0,0,0,0,0,1.0803,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.347724181976524
215,0,0,0,0.61459,0,1.1698,0,0,0,0,0.0007247999999999999,0,0,0,0,0,0,0,0,0,0,0,0.39232,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.8253675671598844
216,0,0,0,0.4358,0,1.2602,0,0,0,0,0.5082,0,0,0,0,0,0,0,0,0,0,0,0.38391,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.6911613382926474
217,0,0,0,0.9506600000000001,0,0.64045,0,0,0,0,0.00022581,0,0,0,0,0,0,0,0,0,0,0,0.43138000000000004,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.9697462884156884
218,0,0,0,0.90891,0,0.7519,0,0,0,0,0.0019599,0,0,0,0,0,0,0,0,0,0,0,0.43473,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.7618688661855986
219,0,0,0,3.725e-05,0,1.0299,0,0,0,0,5.2779999999999994e-08,0,0,0,0,0,0,0,0,0,0,0,1.0705,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.380102731312235
220,0,0,0,0.033561,0,0.98419,0,0,0,0,6.1848e-07,0,0,0,0,0,0,0,0,0,0,0,0.9014200000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.73929604219787
221,0,0,0,0.76825,0,0.99495,0,0,0,0,1.6641999999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0.52413,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.6874675799577803
222,0,0,0,0.41302,0,0.87645,0,0,0,0,0.46387,0,0,0,0,0,0,0,0,0,0,0,1.1412,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.787146076651696
223,0,0,0,0.90165,0,0.48441999999999996,0,0,0,0,2.0345e-08,0,0,0,0,0,0,0,0,0,0,0,0.5246,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.740027749412311
224,0,0,0,0.21086999999999997,0,1.2089,0,0,0,0,5.577000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0.75757,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.528576693432543
225,0,0,0,1.0436,0,0.37475,0,0,0,0,0.2594,0,0,0,0,0,0,0,0,0,0,0,0.67778,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.556330056488824
226,0,0,0,0.8708899999999999,0,0.74225,0,0,0,0,0.0086777,0,0,0,0,0,0,0,0,0,0,0,0.65884,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.762520680048049
227,0,0,0,0.32583,0,0.8922,0,0,0,0,0.34683,0,0,0,0,0,0,0,0,0,0,0,0.36017,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.4635347468508253
228,0,0,0,0.9824299999999999,0,0.33768000000000004,0,0,0,0,0.1483,0,0,0,0,0,0,0,0,0,0,0,0.54013,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.084359049748698
229,0,0,0,0.10977999999999999,0,1.005,0,0,0,0,4.6198e-06,0,0,0,0,0,0,0,0,0,0,0,0.60372,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.377895778596671
230,0,0,0,0.11988,0,1.4261,0,0,0,0,0.004860499999999999,0,0,0,0,0,0,0,0,0,0,0,0.59507,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.406454853759872
231,0,0,0,0.6052,0,0.76412,0,0,0,0,0.010586,0,0,0,0,0,0,0,0,0,0,0,0.50805,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.220066141425466
232,0,0,0,1.0551,0,0.74285,0,0,0,0,0.00035759,0,0,0,0,0,0,0,0,0,0,0,0.60682,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.434673424304848
233,0,0,0,0.92051,0,0.88116,0,0,0,0,0.34873000000000004,0,0,0,0,0,0,0,0,0,0,0,0.43423,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.468081477116197
234,0,0,0,0.70489,0,1.0919,0,0,0,0,7.4893e-05,0,0,0,0,0,0,0,0,0,0,0,0.5347,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5546517913809463
235,0,0,0,0.81091,0,0.76932,0,0,0,0,7.0915e-05,0,0,0,0,0,0,0,0,0,0,0,0.3534,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.4312641581922096
236,0,0,0,0.6422,0,1.2805,0,0,0,0,0.49112,0,0,0,0,0,0,0,0,0,0,0,0.37992,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.512598633545842
237,0,0,0,0.77666,0,1.1532,0,0,0,0,3.7828e-09,0,0,0,0,0,0,0,0,0,0,0,0.51531,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.2959850943364914
238,0,0,0,0.87829,0,0.7084199999999999,0,0,0,0,0.077645,0,0,0,0,0,0,0,0,0,0,0,0.7397100000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.178594267329622
239,0,0,0,0.73598,0,1.0009,0,0,0,0,0.18011,0,0,0,0,0,0,0,0,0,0,0,0.47573999999999994,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.4857730454052636
240,0,0,0,0.8243299999999999,0,0.9161,0,0,0,0,0.20029,0,0,0,0,0,0,0,0,0,0,0,0.76442,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.856676817888448
241,0,0,0,0.9213600000000001,0,0.8940899999999999,0,0,0,0,0.28935,0,0,0,0,0,0,0,0,0,0,0,0.7619,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.83957175610126
242,0,0,0,0.41023000000000004,0,1.3501,0,0,0,0,0.0058981,0,0,0,0,0,0,0,0,0,0,0,0.0070928,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8967962101797484
243,0,0,0,0.74721,0,0.59299,0,0,0,0,0.32815,0,0,0,0,0,0,0,0,0,0,0,0.64649,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.108887720613353
244,0,0,0,0.8962200000000001,0,0.91196,0,0,0,0,1.6535999999999997e-09,0,0,0,0,0,0,0,0,0,0,0,0.55509,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.930454195878105
245,0,0,0,0.67716,0,0.66106,0,0,0,0,0.11965999999999999,0,0,0,0,0,0,0,0,0,0,0,0.70202,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.235714786470903
246,0,0,0,0.4233,0,0.72135,0,0,0,0,0.49338000000000004,0,0,0,0,0,0,0,0,0,0,0,0.60628,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.837120383343567
247,0,0,0,0.5374800000000001,0,0.77247,0,0,0,0,2.3211e-06,0,0,0,0,0,0,0,0,0,0,0,0.63183,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.768997100886526
248,0,0,0,0.91174,0,0.74543,0,0,0,0,0.41235,0,0,0,0,0,0,0,0,0,0,0,0.43071000000000004,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.757356368933889
249,0,0,0,0.21295,0,0.9069,0,0,0,0,0.54089,0,0,0,0,0,0,0,0,0,0,0,1.0548,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.463862532254617
250,0,0,0,0.76668,0,0.9986200000000001,0,0,0,0,0.033510000000000005,0,0,0,0,0,0,0,0,0,0,0,0.5395800000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.746295755823681
251,0,0,0,0.75413,0,0.68174,0,0,0,0,0.10307000000000001,0,0,0,0,0,0,0,0,0,0,0,0.66157,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.973684365508321
252,0,0,0,0.7793399999999999,0,0.75117,0,0,0,0,0.12236,0,0,0,0,0,0,0,0,0,0,0,0.5626800000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.383630494069223
253,0,0,0,0.28554,0,1.175,0,0,0,0,0.20639000000000002,0,0,0,0,0,0,0,0,0,0,0,0.33989,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.775913749354264
254,0,0,0,0.83762,0,0.88694,0,0,0,0,3.3327e-06,0,0,0,0,0,0,0,0,0,0,0,0.55274,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.00873618647866
255,0,0,0,0.0015019999999999999,0,1.2601,0,0,0,0,1.2839e-05,0,0,0,0,0,0,0,0,0,0,0,0.98582,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.509626994523909
256,0,0,0,0.6209,0,0.6833199999999999,0,0,0,0,8.8797e-08,0,0,0,0,0,0,0,0,0,0,0,0.63651,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.938443751763473
257,0,0,0,0.86756,0,0.9778899999999999,0,0,0,0,1.2995000000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0.6136699999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.051627597287718
258,0,0,0,1.8531999999999999e-06,0,1.0876,0,0,0,0,1.863e-09,0,0,0,0,0,0,0,0,0,0,0,0.75975,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.924691113520122
259,0,0,0,0.40206,0,1.3254,0,0,0,0,4.9536e-08,0,0,0,0,0,0,0,0,0,0,0,0.9149200000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.8360230287957
260,0,0,0,0.69875,0,0.71405,0,0,0,0,0.00074874,0,0,0,0,0,0,0,0,0,0,0,0.5836100000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.600537490931654
261,0,0,0,0.04749,0,1.1691,0,0,0,0,0.3435,0,0,0,0,0,0,0,0,0,0,0,0.9293299999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.442879171909075
262,0,0,0,1.1752,0,1.0108,0,0,0,0,5.3753000000000005e-08,0,0,0,0,0,0,0,0,0,0,0,0.07342,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.4959734267071756
263,0,0,0,1.0721,0,0.7711,0,0,0,0,1.033e-05,0,0,0,0,0,0,0,0,0,0,0,0.37151999999999996,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.3570599274115254
264,0,0,0,0.027732999999999997,0,1.2279,0,0,0,0,9.376100000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0.73069,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.475363114280583
265,0,0,0,0.82757,0,0.6702100000000001,0,0,0,0,0.0032505000000000004,0,0,0,0,0,0,0,0,0,0,0,0.63867,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.8597014242581045
266,0,0,0,0.69087,0,1.1108,0,0,0,0,3.0627e-08,0,0,0,0,0,0,0,0,0,0,0,0.49758,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.362242384499324
267,0,0,0,1.1714,0,0.76242,0,0,0,0,0.68928,0,0,0,0,0,0,0,0,0,0,0,0.72254,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.820330325025907
268,0,0,0,0.0001902,0,0.62108,0,0,0,0,0.41958999999999996,0,0,0,0,0,0,0,0,0,0,0,0.77399,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.014381391030983
269,0,0,0,0.67688,0,0.8923700000000001,0,0,0,0,0.27443,0,0,0,0,0,0,0,0,0,0,0,0.48416000000000003,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.7945553037468267
270,0,0,0,0.52125,0,1.3479,0,0,0,0,0.57015,0,0,0,0,0,0,0,0,0,0,0,3.5402e-08,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.808542286321912
271,0,0,0,0.8506799999999999,0,0.83783,0,0,0,0,0.16643,0,0,0,0,0,0,0,0,0,0,0,0.7975,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.155788874767661
272,0,0,0,9.1929e-08,0,0.73735,0,0,0,0,0.46143999999999996,0,0,0,0,0,0,0,0,0,0,0,0.9054700000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.320005890744181
273,0,0,0,0.5402100000000001,0,1.1484,0,0,0,0,1.9692999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0.74279,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.412572362690625
274,0,0,0,1.0231,0,0.93171,0,0,0,0,0.00065942,0,0,0,0,0,0,0,0,0,0,0,0.59926,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.00391957983679
275,0,0,0,0.61241,0,1.2464,0,0,0,0,1.2492e-05,0,0,0,0,0,0,0,0,0,0,0,0.47817,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.024585331338833
276,0,0,0,0.8005,0,0.75361,0,0,0,0,0.015881,0,0,0,0,0,0,0,0,0,0,0,0.4351,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.820993683047161
277,0,0,0,0.12822999999999998,0,1.1945,0,0,0,0,0.19271,0,0,0,0,0,0,0,0,0,0,0,0.924,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.318412096625337
278,0,0,0,0.65601,0,0.6887300000000001,0,0,0,0,0.36268,0,0,0,0,0,0,0,0,0,0,0,0.60113,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.755437024783777
279,0,0,0,2.214e-08,0,1.3168,0,0,0,0,0.26657,0,0,0,0,0,0,0,0,0,0,0,0.77137,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.468844603383345
280,0,0,0,0.6323300000000001,0,0.24581,0,0,0,0,0.0022226999999999998,0,0,0,0,0,0,0,0,0,0,0,1.1419,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.057008797259778
281,0,0,0,0.42833999999999994,0,1.0253,0,0,0,0,0.0016691,0,0,0,0,0,0,0,0,0,0,0,0.84049,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.164925480915993
282,0,0,0,0.90312,0,0.99597,0,0,0,0,6.616699999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0.5009899999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.51003539834033
283,0,0,0,0.8372299999999999,0,0.8420000000000001,0,0,0,0,0.14518,0,0,0,0,0,0,0,0,0,0,0,0.54323,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.067427715802133
284,0,0,0,0.76685,0,0.5351899999999999,0,0,0,0,0.29944,0,0,0,0,0,0,0,0,0,0,0,1.0818,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.085811644232031
285,0,0,0,0.25822,0,0.97183,0,0,0,0,0.12947999999999998,0,0,0,0,0,0,0,0,0,0,0,0.80283,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.218111399874282
286,0,0,0,0.98114,0,0.8408200000000001,0,0,0,0,3.9228000000000006e-09,0,0,0,0,0,0,0,0,0,0,0,0.5273,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.9205510122595943
287,0,0,0,0.004954600000000001,0,1.2834,0,0,0,0,0.00069882,0,0,0,0,0,0,0,0,0,0,0,0.6542,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.038913479244725
288,0,0,0,0.50549,0,0.37772,0,0,0,0,0.09937,0,0,0,0,0,0,0,0,0,0,0,1.2056,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.110072200378767
289,0,0,0,0.64372,0,0.21694000000000002,0,0,0,0,0.48405,0,0,0,0,0,0,0,0,0,0,0,0.57606,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.695793898384679
290,0,0,0,0.9405899999999999,0,0.80605,0,0,0,0,4.3622e-05,0,0,0,0,0,0,0,0,0,0,0,0.80633,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.212769847620708
291,0,0,0,0.90466,0,0.6592399999999999,0,0,0,0,0.48741999999999996,0,0,0,0,0,0,0,0,0,0,0,0.41968999999999995,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.904356783020148
292,0,0,0,0.0019136,0,1.0658,0,0,0,0,5.422999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0.5884,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.239326745782453
293,0,0,0,0.77045,0,1.0672,0,0,0,0,0.00048765,0,0,0,0,0,0,0,0,0,0,0,0.62666,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.965093943411447
294,0,0,0,0.7313,0,1.055,0,0,0,0,0.00014040000000000002,0,0,0,0,0,0,0,0,0,0,0,0.68292,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.254604176594354
295,0,0,0,0.53086,0,0.7781399999999999,0,0,0,0,0.09332,0,0,0,0,0,0,0,0,0,0,0,0.71921,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.133705166597885
296,0,0,0,0.90569,0,1.0127,0,0,0,0,0.44354,0,0,0,0,0,0,0,0,0,0,0,0.16347,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0290944497737833
297,0,0,0,0.9006700000000001,0,5.3283000000000005e-05,0,0,0,0,5.7773000000000004e-08,0,0,0,0,0,0,0,0,0,0,0,0.89697,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.400418052886366
298,0,0,0,0.60569,0,0.0173,0,0,0,0,1.795,0,0,0,0,0,0,0,0,0,0,0,5.6099e-08,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.695491263275343
299,0,0,0,0.68912,0,0.95985,0,0,0,0,0.000468,0,0,0,0,0,0,0,0,0,0,0,0.6501899999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.348427966025633
300,0,0,0,0.00039188,0,1.2547,0,0,0,0,0.055951999999999995,0,0,0,0,0,0,0,0,0,0,0,0.83354,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.871307465327395
301,0,0,0,0.64182,0,0.66473,0,0,0,0,0.00012812,0,0,0,0,0,0,0,0,0,0,0,0.48123,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.303933326147556
302,0,0,0,0.88494,0,0.81903,0,0,0,0,0.086312,0,0,0,0,0,0,0,0,0,0,0,0.65144,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.553603778128544
303,0,0,0,1.0615,0,0.3718,0,0,0,0,6.935300000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0.67401,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.5365991967091315
304,0,0,0,1.1712,0,1.0434,0,0,0,0,0.0057605,0,0,0,0,0,0,0,0,0,0,0,0.45532,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0586071141793054
305,0,0,0,0.24927,0,0.75115,0,0,0,0,8.145099999999999e-08,0,0,0,0,0,0,0,0,0,0,0,1.0883,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.930016963252953
306,0,0,0,0.22901999999999997,0,1.2371,0,0,0,0,2.1525e-05,0,0,0,0,0,0,0,0,0,0,0,0.5565899999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.597109584714987
307,0,0,0,1.2185,0,0.7595,0,0,0,0,0.27743,0,0,0,0,0,0,0,0,0,0,0,0.77662,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.031273969273214
308,0,0,0,0.8709399999999999,0,0.82311,0,0,0,0,0.16484000000000001,0,0,0,0,0,0,0,0,0,0,0,0.6331100000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.474179353197932
309,0,0,0,2.9910999999999996e-08,0,1.1814,0,0,0,0,1.479e-08,0,0,0,0,0,0,0,0,0,0,0,0.68707,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.407171060433757
310,0,0,0,0.78364,0,0.9769399999999999,0,0,0,0,0.07560599999999999,0,0,0,0,0,0,0,0,0,0,0,0.71565,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.537057625377204
311,0,0,0,0.61838,0,0.8929799999999999,0,0,0,0,0.022196,0,0,0,0,0,0,0,0,0,0,0,0.50474,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.9142571776486514
312,0,0,0,0.6862199999999999,0,0.7196,0,0,0,0,0.0002414,0,0,0,0,0,0,0,0,0,0,0,0.57613,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.563413299234908
313,0,0,0,0.81276,0,0.7549399999999999,0,0,0,0,0.07406599999999999,0,0,0,0,0,0,0,0,0,0,0,0.65446,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.748689112776696
314,0,0,0,0.3677,0,1.0956,0,0,0,0,0.41621,0,0,0,0,0,0,0,0,0,0,0,0.28662,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.6768857938711808
315,0,0,0,0.9391,0,0.57122,0,0,0,0,0.00061525,0,0,0,0,0,0,0,0,0,0,0,0.7154,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.34289983769245
316,0,0,0,1.0177,0,0.00051466,0,0,0,0,5.312399999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0.94431,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.535545327297711
317,0,0,0,1.0172,0,0.44832,0,0,0,0,1.1299e-06,0,0,0,0,0,0,0,0,0,0,0,0.60443,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.095495044663841
318,0,0,0,0.5795100000000001,0,1.1398,0,0,0,0,8.214399999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0.50149,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.377976427654282
319,0,0,0,0.81794,0,1.0062,0,0,0,0,0.12301,0,0,0,0,0,0,0,0,0,0,0,0.70772,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.419230199740496
320,0,0,0,0.091644,0,1.1234,0,0,0,0,0.21101999999999999,0,0,0,0,0,0,0,0,0,0,0,0.80347,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.980764005093442
