,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
161,0,0,0,0,0,0,0,0.4654,0,0.0003741,0,0,5.823099999999999e-06,0,0,1.7244e-10,0,0.9980100000000001,2.0015e-08,0.017047,1.235e-10,1.4294e-07,0.46563999999999994,0.72923,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.408167529676156
162,0,0,0,0,0,0,0,0.12715,0,0.0029927,0,0,1.3796e-07,0,0,2.6438000000000003e-05,0,1.0939,2.172e-08,0.36214,0.11759000000000001,2.3555e-10,0.22091,0.98867,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,31.727516242676824
163,0,0,0,0,0,0,0,0.035731,0,0.06192,0,0,0.32127,0,0,4.3793e-07,0,0.90817,0.00014332,0.084994,0.0026055,0.0022938000000000004,0.0039298,0.86782,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.794849468047012
164,0,0,0,0,0,0,0,1.0063e-05,0,0.32203000000000004,0,0,0.15245999999999998,0,0,7.5974e-09,0,1.0812,1.1079e-06,0.00097681,0.0019562,4.8198e-06,0.07687999999999999,0.80013,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.785002059156707
165,0,0,0,0,0,0,0,0.0095315,0,1.2003e-10,0,0,0.26377,0,0,0.028174,0,0.9936200000000001,8.7524e-12,2.921e-06,3.6432e-05,7.3439e-07,0.22050999999999998,1.0175,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.068300359887765
166,0,0,0,0,0,0,0,0.075803,0,0.5294800000000001,0,0,0.27945,0,0,2.2250999999999997e-07,0,1.0221,0.00026643,7.5227e-05,0.079861,3.5865e-05,0.43918999999999997,0.80142,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.87654306257457
167,0,0,0,0,0,0,0,3.5875e-08,0,1.817e-05,0,0,0.18880999999999998,0,0,0.0097157,0,0.85787,7.6389e-10,0.0093095,0.009777,3.9139e-09,0.04881,0.7599,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.181361865292477
168,0,0,0,0,0,0,0,3.9587e-09,0,0.31473,0,0,1.0436e-05,0,0,1.5295e-13,0,0.63768,0.00094526,1.6943e-05,9.321700000000002e-07,0.6966100000000001,0.076968,0.9799200000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,41.5111713333651
169,0,0,0,0,0,0,0,1.4136e-09,0,0.1429,0,0,0.40174,0,0,3.7801e-06,0,0.9153700000000001,6.836499999999999e-07,1.7472e-05,0.00034233,4.784e-07,0.2786,0.7226,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.286639423030653
170,0,0,0,0,0,0,0,0.0010287,0,0.22885,0,0,0.19175999999999999,0,0,1.5938999999999998e-10,0,1.1499,5.298e-07,0.039194,0.050081,2.8977999999999996e-06,0.014597999999999998,0.88746,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.439104549162003
171,0,0,0,0,0,0,0,0.00083442,0,7.414699999999999e-09,0,0,0.46197,0,0,1.6280000000000001e-06,0,0.76793,9.8666e-06,0.00014461,3.6325e-10,3.3773e-08,0.07458200000000001,0.8759399999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.145718004252252
172,0,0,0,0,0,0,0,0.012981999999999999,0,0.24598000000000003,0,0,0.44616999999999996,0,0,0.00022743,0,0.8784200000000001,0.58967,0.26174000000000003,0.0011422000000000001,9.2217e-06,0.48905,0.7443,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,30.604580291588615
173,0,0,0,0,0,0,0,0.16275,0,0.029026999999999997,0,0,0.33763000000000004,0,0,0.00049648,0,0.95476,0.0021311999999999998,7.3351e-10,3.6604000000000004e-05,4.9341e-09,0.34210999999999997,0.7568600000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.89398459159175
174,0,0,0,0,0,0,0,8.175e-05,0,0.0010324000000000002,0,0,4.4472e-05,0,0,2.2599e-11,0,0.86377,1.9106e-05,0.00016657,0.014613,2.8925e-09,0.57845,0.6904600000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.94703002823323
175,0,0,0,0,0,0,0,0.023114,0,0.19178,0,0,8.401e-05,0,0,4.3956999999999995e-08,0,0.89207,3.2868000000000003e-09,4.7081e-06,4.7599e-08,7.7341e-06,0.32106999999999997,0.7415,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.31738903365958
176,0,0,0,0,0,0,0,0.11957999999999999,0,0.00077004,0,0,0.51791,0,0,2.2425e-12,0,1.0677,1.4773e-07,6.1985e-06,0.0053813,1.1412e-05,0.12134,0.35222,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.566472984460408
177,0,0,0,0,0,0,0,8.481900000000001e-06,0,6.8486000000000005e-09,0,0,0.23453000000000002,0,0,5.8206000000000005e-05,0,0.8339799999999999,0.00087751,5.3488e-10,5.6787e-05,0.0007444,0.26281,0.71746,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.37626198185837
178,0,0,0,0,0,0,0,1.2785e-08,0,7.969e-11,0,0,0.10174,0,0,0.65133,0,0.95294,2.5448e-11,9.5514e-05,3.0471e-15,1.1057999999999999e-11,2.1425999999999996e-09,0.65584,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.797788122736037
179,0,0,0,0,0,0,0,1.3819999999999999e-06,0,0.00030491,0,0,0.34371,0,0,2.3608000000000002e-11,0,0.98205,2.4811999999999997e-08,0.00053563,2.1956999999999998e-09,3.2281e-09,0.0011408,1.1776,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.768085316835148
180,0,0,0,0,0,0,0,1.2705999999999998e-05,0,0.048458,0,0,0.00021502,0,0,1.7862e-11,0,0.99284,5.6812e-10,0.44998,0.00013979,3.3002e-08,0.59622,0.7388,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,32.791179472013255
181,0,0,0,0,0,0,0,3.1002999999999996e-08,0,0.45538999999999996,0,0,0.32461,0,0,1.8237e-08,0,1.1967,9.744599999999999e-11,0.00019626,4.0185e-07,3.152e-06,0.0062518999999999995,0.39132,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.503305707313185
182,0,0,0,0,0,0,0,0.72265,0,2.9646e-10,0,0,0.14501,0,0,5.4549e-06,0,0.82347,1.0653e-08,6.878600000000001e-09,4.247e-06,3.7457e-09,0.15714,0.8779,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.250152803257443
183,0,0,0,0,0,0,0,0.005092,0,0.28246,0,0,0.49378,0,0,0.00050231,0,1.0044,1.8219999999999999e-06,0.045867000000000005,3.6811e-09,0.055127999999999996,0.19445,0.7618,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.66896611885427
184,0,0,0,0,0,0,0,0.12568,0,6.77e-07,0,0,7.3209e-07,0,0,0.0033339,0,0.97206,0.00010906,0.014874,5.4851000000000004e-09,1.3013e-09,0.8249,0.60964,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.90304072232186
185,0,0,0,0,0,0,0,8.9075e-06,0,0.023497999999999998,0,0,0.043795,0,0,4.2189e-10,0,0.8602299999999999,3.1124e-06,0.17917,0.05690599999999999,1.5422e-08,0.061632000000000006,0.73397,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.52419061053771
186,0,0,0,0,0,0,0,2.7805e-09,0,0.013041999999999998,0,0,0.11707999999999999,0,0,4.9961e-07,0,0.8426,0.0026533,0.0036698,0.00040826,0.00063819,0.015563999999999998,0.84372,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.017664511635655
187,0,0,0,0,0,0,0,0.12855999999999998,0,0.43796999999999997,0,0,0.06485,0,0,8.421600000000001e-07,0,0.90079,0.16717,0.019024,3.1566e-08,0.00099617,0.0088104,0.66878,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.76386262495801
188,0,0,0,0,0,0,0,0.11185999999999999,0,2.0152e-10,0,0,0.63039,0,0,4.0822999999999994e-11,0,0.85152,0.00074245,0.13915999999999998,4.7473999999999996e-09,1.0720000000000001e-08,0.0047181,0.61395,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.20629883208229
189,0,0,0,0,0,0,0,0.46818999999999994,0,0.14529,0,0,0.052908000000000004,0,0,0.0028858,0,1.1052,7.4954e-12,7.6626e-06,0.0025800000000000003,0.062885,0.29725999999999997,0.982,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.11080270612418
190,0,0,0,0,0,0,0,0.11273,0,0.00088403,0,0,0.51882,0,0,6.183e-09,0,0.9109799999999999,0.015506,1.6812e-07,1.0050000000000001e-09,1.4957000000000001e-05,0.48698,0.87884,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.312968478580295
191,0,0,0,0,0,0,0,3.8099e-05,0,0.13341,0,0,0.63246,0,0,2.6945e-10,0,0.7153,5.706899999999999e-07,0.19835999999999998,4.7173e-07,0.008815799999999999,0.0018474000000000001,0.96294,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.526275619984567
192,0,0,0,0,0,0,0,0.017797,0,0.52855,0,0,0.31251999999999996,0,0,0.0002025,0,1.3567,0.006104399999999999,0.037708,6.5812e-05,4.0031e-09,0.20833000000000002,0.5433600000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.9993318554039
193,0,0,0,0,0,0,0,4.89e-07,0,0.063854,0,0,0.016453,0,0,4.8882e-10,0,0.89694,1.1038e-08,0.11462,0.021915,3.1661e-09,0.17807,1.0102,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.633411886042477
194,0,0,0,0,0,0,0,6.020900000000001e-08,0,0.0010211,0,0,0.18082,0,0,3.5156e-06,0,0.91785,7.8185e-05,2.2481999999999997e-09,5.8297e-10,8.109100000000001e-07,0.21325999999999998,0.86108,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.177307487553968
195,0,0,0,0,0,0,0,0.18619000000000002,0,4.0709e-12,0,0,0.34393,0,0,0.0036058,0,0.7911,5.5753e-07,0.0125,3.927e-07,4.0274e-11,0.092407,1.1456,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.782972501595967
196,0,0,0,0,0,0,0,6.8971e-06,0,0.12909,0,0,0.11452999999999999,0,0,0.00062749,0,1.1119,1.5229000000000002e-09,0.027852,3.5219e-05,0.00012889,0.6190899999999999,0.52073,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.89330584524939
197,0,0,0,0,0,0,0,2.1725999999999997e-06,0,0.20970999999999998,0,0,0.48726,0,0,1.3099000000000001e-11,0,1.0712,0.00099069,0.10026,5.335e-06,1.1787e-09,0.35109,0.40811,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.33948772864875
198,0,0,0,0,0,0,0,0.21084,0,0.19532,0,0,0.28021,0,0,1.485e-10,0,0.87849,5.7828e-07,0.41341000000000006,3.4445e-05,1.947e-11,0.46295,0.42228999999999994,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,31.737703488561387
199,0,0,0,0,0,0,0,0.18923,0,2.8364e-05,0,0,0.43022,0,0,5.456e-07,0,1.0981,3.5385e-09,0.45358999999999994,6.3936e-06,4.6139e-07,0.15872999999999998,1.0378,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,31.496138306443054
200,0,0,0,0,0,0,0,0.341,0,4.555e-05,0,0,0.5063300000000001,0,0,4.5229e-12,0,0.9864,7.694800000000001e-09,0.01014,1.7544000000000002e-10,0.00057086,0.15409,0.94583,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.20116861776805
201,0,0,0,0,0,0,0,0.30518,0,3.9639e-07,0,0,0.012673,0,0,2.7373e-11,0,0.67942,9.7729e-05,0.00053219,0.013597,2.2773e-05,0.19962,0.9774299999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.74999401497062
202,0,0,0,0,0,0,0,0.00028729,0,9.3197e-11,0,0,0.070751,0,0,1.3944000000000001e-11,0,0.9401299999999999,1.2458e-07,0.012395,1.8733e-08,0.00082526,0.1722,0.99626,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.241143157907455
203,0,0,0,0,0,0,0,8.280299999999999e-07,0,0.00018028,0,0,0.16864,0,0,0.005631199999999999,0,1.026,2.8242e-06,1.7416000000000002e-08,0.0062354,1.5105e-10,0.21320999999999998,0.7815300000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.094501693035543
204,0,0,0,0,0,0,0,0.06713200000000001,0,0.0018815000000000001,0,0,0.017601,0,0,2.0089e-05,0,1.2455,6.081399999999999e-07,0.0606,0.22030999999999998,9.4057e-10,0.53517,0.43991,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.647688717712494
205,0,0,0,0,0,0,0,0.00069859,0,0.53501,0,0,0.33978,0,0,4.76e-09,0,0.69588,1.4939e-10,0.27401,3.6778e-08,1.5841e-09,0.8162,0.68137,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,31.51227872596731
206,0,0,0,0,0,0,0,2.2639e-06,0,0.0012222000000000001,0,0,0.45116999999999996,0,0,1.3419e-07,0,0.9101299999999999,4.5516999999999995e-09,0.13352,0.0012251,2.1326e-09,0.15800999999999998,1.0217,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.62411829368996
207,0,0,0,0,0,0,0,0.54255,0,0.16499,0,0,0.32658000000000004,0,0,6.1254e-12,0,0.81119,1.6628e-06,0.17607,1.1774000000000001e-05,7.7029e-07,0.039859,0.60256,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.564663569504674
208,0,0,0,0,0,0,0,0.43423,0,1.9390999999999998e-06,0,0,8.735599999999999e-08,0,0,0.0020993,0,0.73997,3.2373000000000003e-06,0.029769999999999998,9.2417e-06,0.00091006,0.30389,0.8153699999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.723624928423078
209,0,0,0,0,0,0,0,3.5232e-10,0,6.483200000000001e-06,0,0,0.30423,0,0,0.27676,0,1.151,4.3168e-09,0.0014809,0.00040485,3.6108e-09,0.044608999999999996,0.6028,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.639064088202456
210,0,0,0,0,0,0,0,0.70785,0,0.28515,0,0,0.20033,0,0,4.1492000000000005e-08,0,1.4159,5.1541e-11,6.5025e-08,0.0027281,6.2112e-11,0.00013962,0.8861100000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,24.32289274780898
211,0,0,0,0,0,0,0,0.16419,0,0.38938,0,0,0.00041623,0,0,4.305300000000001e-11,0,1.0264,5.1573e-07,0.00012419,7.432899999999999e-10,1.8706e-06,0.020605000000000002,1.2097,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.2939697305053
212,0,0,0,0,0,0,0,4.9406999999999996e-05,0,0.23006999999999997,0,0,0.19016,0,0,2.4576e-07,0,0.8939600000000001,0.0028679,0.00096771,0.0010384,0.00082452,0.46033999999999997,0.64808,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.633664033041928
213,0,0,0,0,0,0,0,2.9379000000000003e-06,0,5.925399999999999e-09,0,0,0.35348,0,0,4.2076e-12,0,1.1440000000000001,1.2e-10,1.6957e-07,4.4309e-08,3.0689e-06,0.33845,0.6769,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.091456615210813
214,0,0,0,0,0,0,0,0.3946,0,1.7595e-11,0,0,0.050899,0,0,3.0583e-09,0,1.359,1.9409e-07,5.475300000000001e-09,3.4505000000000004e-07,1.7856999999999998e-10,0.0049708,0.99141,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.226986171987424
215,0,0,0,0,0,0,0,6.4433999999999995e-09,0,0.10107000000000001,0,0,0.14583,0,0,2.2125999999999998e-07,0,1.0687,0.0016985,2.2368000000000003e-05,1.9653e-05,1.0227e-09,0.42033000000000004,0.39897,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.315446231366614
216,0,0,0,0,0,0,0,9.5773e-09,0,7.861100000000001e-05,0,0,0.76441,0,0,0.00014355,0,1.0486,2.0093999999999998e-08,0.0042388999999999994,0.056464,3.5804e-07,0.053346000000000005,0.53308,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.287737303952
217,0,0,0,0,0,0,0,0.46773000000000003,0,4.0623000000000006e-07,0,0,0.0017767,0,0,7.0369e-08,0,0.8494799999999999,3.5914999999999994e-10,0.35270999999999997,7.7946e-05,1.7143000000000002e-10,0.012345,0.61763,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.67930284331336
218,0,0,0,0,0,0,0,0.016929,0,0.60145,0,0,0.0015523,0,0,4.861000000000001e-08,0,0.71311,6.225700000000001e-10,2.4332e-07,0.068602,0.0020225,0.27369,1.1758,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.106272643465246
219,0,0,0,0,0,0,0,6.0475e-07,0,2.9236e-08,0,0,0.066528,0,0,1.2117e-10,0,1.0190000000000001,5.9056e-06,0.015152,0.35306,7.124200000000001e-07,0.015758,0.58539,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.903657921930513
220,0,0,0,0,0,0,0,0.42477,0,2.3309e-10,0,0,0.0015663,0,0,8.83e-09,0,0.80887,0.004294600000000001,0.20722,0.079561,0.0003232,0.00040712,1.1731,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.858404285884642
221,0,0,0,0,0,0,0,2.5094e-05,0,5.7582e-12,0,0,0.55429,0,0,7.521900000000001e-10,0,1.1279,3.3065e-05,0.024434,1.5875e-06,3.328199999999999e-11,0.23855,0.5029,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.230905006985605
222,0,0,0,0,0,0,0,1.9852e-05,0,0.29936,0,0,0.27483,0,0,2.3828999999999998e-11,0,0.9600700000000001,1.9735e-08,0.0065512,0.00025472,1.0448000000000001e-06,0.085837,0.9793799999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.999659136478392
223,0,0,0,0,0,0,0,0.6372899999999999,0,0.074238,0,0,1.003,0,0,1.8467e-12,0,0.6401600000000001,0.53461,2.8325e-07,0.45013000000000003,2.2930000000000003e-10,0.26361,0.5057699999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.695083106589692
224,0,0,0,0,0,0,0,0.07302,0,0.44327,0,0,0.0083159,0,0,0.0073771,0,0.68806,0.19604000000000002,0.081695,0.028679000000000003,8.6016e-05,0.39425,0.5765100000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.72448415690706
225,0,0,0,0,0,0,0,0.040542,0,0.00089629,0,0,0.35817,0,0,1.8025e-07,0,1.0371,2.0959e-05,0.12763,0.004518899999999999,3.3428e-09,0.060391,0.6556,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.162237570311987
226,0,0,0,0,0,0,0,0.0063881,0,0.045729,0,0,0.51161,0,0,0.0011225999999999999,0,1.0012,4.1506e-10,1.7828e-05,0.0038315,1.7086e-05,0.31206999999999996,0.64183,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.24449985807792
227,0,0,0,0,0,0,0,1.2763e-09,0,2.5568e-09,0,0,0.016861,0,0,2.3515e-10,0,1.1236,0.047007,0.023649,0.00021789,3.2659e-10,0.39086,0.8507600000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.46969479253407
228,0,0,0,0,0,0,0,1.2843000000000001e-06,0,0.13631,0,0,2.4183e-08,0,0,5.5533999999999995e-09,0,1.0633,0.00055719,0.0010686,0.12178,3.9439e-08,0.2629,0.84475,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.117819831659542
229,0,0,0,0,0,0,0,0.06016799999999999,0,1.8951000000000002e-11,0,0,0.85334,0,0,2.3368000000000005e-09,0,0.6138600000000001,0.0097884,0.6460899999999999,3.486e-10,6.2691e-08,7.4988e-06,0.40304,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,34.38480323968984
230,0,0,0,0,0,0,0,7.1867e-10,0,0.40219,0,0,0.53974,0,0,1.3868e-05,0,1.2275,4.5223000000000004e-05,0.009388500000000001,6.5424e-05,8.2095e-06,0.00026757,0.55282,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.560136220824756
231,0,0,0,0,0,0,0,8.277399999999999e-09,0,0.00019827,0,0,0.51877,0,0,0.0010042999999999999,0,0.73912,3.8761e-06,0.004668199999999999,7.743700000000001e-10,0.00021528,0.22353,1.22,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.47486391179364
232,0,0,0,0,0,0,0,0.00047946,0,0.47726,0,0,0.53255,0,0,1.6392e-12,0,0.9584600000000001,3.2514999999999996e-10,0.18928,1.9362e-07,2.0162e-08,0.27754,0.64162,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.372778726640863
233,0,0,0,0,0,0,0,6.4078e-09,0,0.10478,0,0,0.45193999999999995,0,0,1.296e-10,0,0.8939299999999999,0.00014803,0.22610999999999998,0.00024638,4.2082e-09,0.11665999999999999,0.63266,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.620741357843087
234,0,0,0,0,0,0,0,0.39061,0,0.01714,0,0,0.19065,0,0,1.0272e-11,0,1.2031,0.0023571,0.19883,9.6482e-06,1.7638000000000002e-10,0.2696,0.44053000000000003,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.105493177708748
235,0,0,0,0,0,0,0,0.24743,0,1.1492000000000001e-07,0,0,0.43295,0,0,2.8186e-07,0,0.8472200000000001,0.0045652,0.00018353,0.00069245,1.0031e-08,0.31134,0.6459600000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.75855434952913
236,0,0,0,0,0,0,0,0.5089600000000001,0,5.0634e-05,0,0,0.32902,0,0,4.3405e-11,0,0.9661299999999999,0.05550700000000001,0.50097,7.2259000000000006e-06,9.220999999999999e-07,0.052667,0.28205,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,31.165601463479554
237,0,0,0,0,0,0,0,0.03677,0,0.154,0,0,3.5951e-05,0,0,8.4519e-12,0,0.99146,1.7568e-08,1.8994e-07,5.6643e-07,1.6259e-06,0.45981000000000005,0.76364,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.37463042145311
238,0,0,0,0,0,0,0,3.1191999999999995e-07,0,0.22411,0,0,0.29696999999999996,0,0,2.7345999999999996e-09,0,1.1492,1.6246e-11,2.8868000000000002e-05,0.0018254,3.0417000000000005e-10,0.047581,1.0011,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.641588624838914
239,0,0,0,0,0,0,0,0.20163,0,0.17188,0,0,0.16542,0,0,1.6787000000000001e-06,0,0.9646600000000001,0.018038,0.0018602,0.015969,0.0029251999999999998,0.44356,0.71167,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.152191272709707
240,0,0,0,0,0,0,0,0.13129000000000002,0,0.024347999999999998,0,0,0.19155999999999998,0,0,3.940099999999999e-11,0,1.1805,1.9628e-07,4.2836999999999995e-08,0.00017681,1.8685e-10,0.0020095,0.88713,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.160595616502256
241,0,0,0,0,0,0,0,0.17379,0,0.08610599999999999,0,0,0.69953,0,0,2.2556999999999998e-11,0,1.0858,5.8727999999999995e-08,0.00011969,6.2234e-06,2.4639000000000002e-05,0.21993000000000001,0.50202,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.508584828532662
242,0,0,0,0,0,0,0,1.3227e-05,0,0.0013201999999999999,0,0,2.8480000000000004e-08,0,0,4.2137e-08,0,1.0573,1.3974999999999999e-11,2.2878e-05,2.9568000000000003e-11,1.8275e-11,0.65366,0.83236,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.697817018072016
