,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
149,3.8271e-08,2.753e-10,2.1493000000000002e-05,0,7.4593e-07,0,0,0,7.659499999999999e-07,0,6.0134e-08,4.8827e-09,0,5.633699999999999e-09,0.00010400000000000001,1.5707000000000003e-11,0,0,0,0,0.0011234,0.00028082,1.7283,0,6.9459e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.701657748024964
150,0.15491,1.7152e-13,0.0023881999999999996,0,0.50235,0,0,0,0.45065,0,3.5892000000000003e-06,0.6608,0,2.3028000000000002e-06,3.8703e-13,7.3438e-09,0,0,0,0,0.85882,3.9789e-07,0.6823600000000001,0,5.5975e-10,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.95211152196453
151,4.9519e-06,0.0041468,2.1501999999999998e-07,0,0.49068999999999996,0,0,0,1.9107000000000002e-05,0,1.1876e-06,0.6934600000000001,0,0.28461,0.013393,3.2101e-12,0,0,0,0,2.3513e-11,0.013284,0.8451299999999999,0,0.0086751,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.45286707139966
152,9.769e-07,7.0383e-10,8.308799999999999e-05,0,0.084401,0,0,0,0.31253000000000003,0,0.0061703999999999995,6.3559e-12,0,1.0934e-11,4.7386000000000004e-07,6.6382e-09,0,0,0,0,0.011288,1.7293e-05,1.3428,0,0.4816,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.986395824578803
153,0.52155,5.0308999999999996e-05,0.00012918,0,4.094e-07,0,0,0,0.00010015,0,1.5788e-06,0.30101999999999995,0,0.037218,0.021534,5.4992e-06,0,0,0,0,5.4559e-05,0.061123000000000004,0.99072,0,8.2244e-07,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.436262243409631
154,0.46205,6.7769e-08,0.54927,0,0.1441,0,0,0,0.22837,0,0.069286,0.077695,0,0.039695999999999995,4.079e-05,0.00010829,0,0,0,0,0.008696899999999999,4.4431000000000005e-13,1.1107,0,2.024e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.086856924878597
155,0.37235999999999997,3.5605e-08,1.3562000000000001e-09,0,0.00031549,0,0,0,0.082496,0,0.15222,0.15297,0,0.11809000000000001,6.1782e-10,3.4371e-08,0,0,0,0,0.43835,2.4891999999999995e-10,1.0758,0,7.075799999999999e-11,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.6384030023382605
156,0.0044925,0.57999,5.142399999999999e-13,0,0.92814,0,0,0,0.32739,0,2.0569e-14,0.0011035,0,2.4145e-05,8.2605e-12,1.9309000000000001e-13,0,0,0,0,0.81594,6.2862e-05,1.0412,0,0.019269,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.364058929936989
157,0.00042731,3.0307e-11,0.51865,0,5.6199e-09,0,0,0,0.022071,0,1.3197000000000001e-05,0.4309,0,0.41233000000000003,4.6411999999999995e-05,1.1623e-05,0,0,0,0,0.0072807,2.5148000000000005e-09,0.77287,0,0.58626,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,11.309589311458506
158,0.013642,2.0262999999999998e-07,0.05828099999999999,0,0.26785,0,0,0,0.0034195000000000002,0,0.9929600000000001,0.80813,0,0.16521,1.3898e-08,1.3161e-10,0,0,0,0,0.53072,7.507999999999999e-10,0.60325,0,0.00029441,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.119793608050533
159,0.095924,1.5025e-05,0.19991,0,0.28915,0,0,0,0.022753,0,0.03445,0.62741,0,0.00043147,0.027801,2.8584999999999998e-08,0,0,0,0,0.19246,0.080665,0.60626,0,0.34823000000000004,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.422238557271285
160,4.1045e-05,1.6074e-08,0.0082559,0,0.11324000000000001,0,0,0,1.1138e-06,0,2.307e-08,0.80899,0,4.2219e-10,3.8443000000000006e-07,1.0259e-10,0,0,0,0,0.17613,3.4923000000000004e-10,0.88341,0,0.0029564,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,4.369105330017634
161,3.442e-10,4.0728e-10,0.3905,0,0.029002999999999998,0,0,0,0.69394,0,0.00402,0.92127,0,2.2865e-11,0.12685,1.1694e-05,0,0,0,0,2.5953e-13,4.5032e-06,0.8505799999999999,0,0.43717,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.21841902958938
162,0.0048942,0.10345,8.8634e-09,0,0.83104,0,0,0,4.2437e-14,0,0.010325,0.00098773,0,0.0018530999999999999,5.4154e-05,1.2642e-13,0,0,0,0,0.26447,1.7512e-06,1.1805,0,0.019435,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.842602219301813
163,0.13129000000000002,0.069493,0.0061015,0,1.0814,0,0,0,0.45138,0,0.10833,0.19473,0,1.1016e-06,2.5817e-12,4.9775e-07,0,0,0,0,0.034697000000000006,3.2777e-09,1.0331,0,1.6878e-08,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.815890254376714
164,0.095027,0.25801999999999997,0.21474000000000001,0,2.0366e-06,0,0,0,0.10263,0,0.0021575,0.7841199999999999,0,0.11333,0.28058,5.8459e-05,0,0,0,0,0.014202000000000001,0.00016766,0.64235,0,0.00013059,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.814675423901129
165,0.011294,0.035108,5.1265e-07,0,1.1413,0,0,0,0.00027541,0,2.3734e-09,0.11037999999999999,0,0.12932000000000002,1.0487999999999999e-10,2.5428e-08,0,0,0,0,3.2261e-05,1.2086e-06,0.8879799999999999,0,1.4547000000000001e-08,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,4.347817605191953
166,2.062e-08,7.8912e-08,0.11077000000000001,0,0.29991,0,0,0,5.2037e-06,0,3.7341e-05,0.27393,0,4.921899999999999e-13,0.19675,3.4070999999999997e-13,0,0,0,0,7.4361e-05,0.020852000000000002,0.89831,0,0.73606,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,10.103766547129013
167,0.036955,0.30414,4.8732e-09,0,0.95665,0,0,0,1.3113e-09,0,3.0481e-09,0.34934,0,1.8792e-09,0.04438,4.6533e-08,0,0,0,0,0.036733,0.29648,0.76569,0,1.1112e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.429073623116758
168,0.50283,0.04655,0.013011000000000002,0,0.0020187,0,0,0,0.092136,0,0.00089107,7.1844e-08,0,4.0435e-11,2.3701e-05,7.834999999999999e-11,0,0,0,0,3.4334999999999998e-09,2.8268e-05,1.3804,0,0.00016142,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.027612087986547
169,4.5207e-07,6.9746e-08,0.010251,0,0.6266,0,0,0,1.7167e-05,0,0.06444,0.88525,0,0.096296,0.7770600000000001,1.6129e-16,0,0,0,0,0.026973,0.0012184000000000001,0.81593,0,0.56976,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,13.560586705696064
170,0.25368,0.020194999999999998,0.28408,0,0.62232,0,0,0,0.15519000000000002,0,0.0188,0.20949,0,3.5871999999999998e-09,0.039587,5.2999e-09,0,0,0,0,0.00024476,1.768e-08,0.6391600000000001,0,0.4198,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.179033617297741
171,0.58097,2.0003e-06,7.7894e-12,0,0.82252,0,0,0,2.5822e-07,0,0.43195,0.494,0,8.1913e-11,9.1832e-12,6.0425e-14,0,0,0,0,7.574099999999999e-08,2.7717e-07,1.1252,0,3.9663e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,4.330543522114286
172,0.10314000000000001,8.5658e-09,0.53774,0,0.41538,0,0,0,6.5533e-09,0,9.058299999999999e-09,0.014601,0,3.5011000000000002e-06,7.035e-06,5.7510000000000004e-11,0,0,0,0,0.00012083,8.3701e-08,1.1081,0,0.31389,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.564741671937832
173,4.4108999999999994e-13,0.60232,0.025682999999999997,0,0.6775,0,0,0,0.00045621,0,4.922e-07,0.46748999999999996,0,1.3822e-05,0.26668000000000003,7.0479e-15,0,0,0,0,8.0201e-05,3.0757e-08,1.1508,0,0.14455,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.449914222062143
174,0.030225,5.0632e-09,0.043867,0,0.48789,0,0,0,3.6409e-05,0,2.5765e-09,0.55842,0,1.2365999999999998e-07,9.4952e-08,5.8789e-06,0,0,0,0,0.31737,0.12941,1.1666,0,0.041098,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.816606656880412
175,6.7187e-06,0.046584,0.24581999999999998,0,5.813300000000001e-06,0,0,0,4.9159e-06,0,0.0012938,0.63318,0,0.0045953999999999995,8.1853e-10,7.1353e-06,0,0,0,0,0.0006349999999999999,0.0052741,1.0819,0,0.40931,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.431071799197795
176,1.3774e-05,1.2529e-07,2.5929e-12,0,0.20767,0,0,0,7.0137e-07,0,2.6823e-06,0.45369,0,0.27731999999999996,0.1923,2.7590999999999994e-11,0,0,0,0,8.172199999999999e-07,5.8114e-07,1.1662,0,0.37704,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,11.66062988604559
177,0.00058888,1.6593e-10,0.14014000000000001,0,0.41751000000000005,0,0,0,3.3005e-08,0,1.1041e-05,0.75202,0,8.597e-05,9.6179e-06,3.3843e-12,0,0,0,0,1.5360999999999998e-07,1.6308e-11,1.2749,0,1.1212e-09,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.287558787415381
178,0.5633,3.1870999999999997e-07,1.0513e-06,0,0.23673000000000002,0,0,0,0.00020928,0,0.0088395,0.51886,0,0.33026,0.35153,0.00075072,0,0,0,0,0.0014584,3.1531e-05,0.82224,0,0.30958,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,11.287790266493253
179,8.863e-05,0.3396,0.031162,0,0.1151,0,0,0,0.00033289999999999996,0,4.2215e-08,0.00045069,0,0.20195,1.6425e-11,4.0877e-10,0,0,0,0,0.9151299999999999,0.0040566000000000005,0.8430200000000001,0,0.30519,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,11.396321292216403
180,9.9081e-07,4.7204e-11,0.11339,0,0.0044383999999999995,0,0,0,0.62026,0,9.6091e-05,0.9424299999999999,0,0.1171,6.5502e-11,9.4483e-10,0,0,0,0,0.40438,0.19658,0.00079936,0,0.060938,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,4.965383174965795
181,0.053127,0.13735999999999998,4.4344e-11,0,0.41313,0,0,0,0.26003000000000004,0,1.73e-06,0.53108,0,0.040271,0.0013390000000000001,1.1148e-08,0,0,0,0,2.7477e-06,0.20556999999999997,0.79908,0,0.053975999999999996,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.13799714839978
182,0.060778,0.27919,0.39495,0,0.41745,0,0,0,0.1935,0,0.0001649,0.41436999999999996,0,4.4856e-12,0.0020503,8.0451e-07,0,0,0,0,0.3525,2.384e-09,1.0959999999999999,0,0.046349,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.205434578806628
183,3.3399e-09,9.146999999999999e-09,0.07828,0,0.6590199999999999,0,0,0,0.11867,0,0.009404899999999999,0.19874,0,0.0017258,1.6185e-10,0.030744999999999998,0,0,0,0,0.0048266,2.1151e-07,1.4043,0,0.14440999999999998,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.726981841640767
184,2.1513000000000002e-09,0.25482,0.030633999999999998,0,0.93479,0,0,0,0.14534,0,3.4297e-05,0.14894000000000002,0,0.085273,0.00065596,9.3606e-11,0,0,0,0,0.083084,9.1036e-08,0.79528,0,5.2532e-10,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.908949564461163
185,9.6225e-05,4.0016e-08,0.38311999999999996,0,1.5802e-05,0,0,0,0.32153000000000004,0,0.055616,0.42228000000000004,0,3.461e-05,0.0031541,1.2711e-06,0,0,0,0,3.546e-05,0.0020647,0.68298,0,0.0010452,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.7368383950541473
186,0.00021694,1.6004e-05,1.504e-09,0,0.91076,0,0,0,1.9869e-06,0,0.14007,0.43073,0,1.1718e-10,0.00026953,7.1287e-12,0,0,0,0,3.0584e-07,3.9094e-09,0.78469,0,2.7702e-07,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.6619784038005765
187,0.077374,0.14261,3.7337999999999996e-10,0,0.084977,0,0,0,0.012936000000000001,0,4.9634e-10,0.39829000000000003,0,0.039616000000000005,0.30435,1.0483e-09,0,0,0,0,0.5541699999999999,0.00035363,1.0581,0,0.28852,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,11.325629300464556
188,3.3091000000000002e-06,1.6155e-05,9.163400000000001e-06,0,0.50867,0,0,0,0.62371,0,3.2836e-08,0.00073682,0,0.28193,1.2479000000000001e-11,3.9159e-09,0,0,0,0,0.41423999999999994,0.010631,0.6915100000000001,0,0.32228,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.26624817547319
189,0.35447,1.451e-05,0.23226,0,0.59228,0,0,0,0.0014953,0,0.03911,0.11857000000000001,0,8.0995e-05,0.08244299999999999,1.1677e-11,0,0,0,0,0.15818,9.6338e-05,0.7750600000000001,0,0.64684,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.338508920090273
190,8.2197e-06,0.17557999999999999,0.056446,0,0.5493,0,0,0,0.00016776,0,0.025937,0.17312,0,2.6471e-09,0.00043576,2.9469e-06,0,0,0,0,0.00023851,1.0152e-08,0.9899700000000001,0,0.32094,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.972690563091763
191,8.8864e-06,0.0033635999999999996,0.29631,0,0.0027126999999999997,0,0,0,0.29873,0,0.010781,0.53714,0,0.043764,0.0048119999999999994,2.1747e-08,0,0,0,0,0.15885,0.00090882,0.43246999999999997,0,0.41844,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.4152286341500675
192,0.019449,0.26883,0.30261,0,0.54565,0,0,0,0.20751,0,0.17715,0.12039000000000001,0,2.225e-09,0.052757000000000005,5.8035000000000004e-06,0,0,0,0,0.21445999999999998,1.1596e-09,1.1457,0,4.6002999999999996e-10,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.850490560818766
193,7.6106e-06,0.11863,0.062689,0,0.41162,0,0,0,0.53564,0,0.0031764,0.34226,0,0.08932899999999999,0.052899,4.111000000000001e-08,0,0,0,0,0.11312,0.0010772,0.5866600000000001,0,0.52308,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.189110327361714
194,2.3622e-05,8.454600000000001e-10,1.3981e-08,0,0.28334000000000004,0,0,0,0.063881,0,0.024656,0.00015208,0,7.977699999999999e-05,0.15414,2.0003e-10,0,0,0,0,1.5380999999999997e-07,0.00043168,1.1181,0,0.73931,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,10.622641946528148
195,5.513899999999999e-09,0.0043967,1.1311e-08,0,0.36507,0,0,0,3.3420000000000004e-08,0,1.1715999999999999e-10,0.6066,0,0.42383000000000004,0.19577,1.5389e-08,0,0,0,0,0.081841,3.2876e-05,1.114,0,9.539700000000002e-09,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,10.716260154747754
196,0.00022923,1.7713999999999997e-10,0.0019611,0,0.23789000000000002,0,0,0,0.096549,0,1.769e-05,0.5059600000000001,0,0.12387000000000001,0.079733,1.5332e-07,0,0,0,0,0.0058549,0.003936,1.135,0,0.3309,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.833262702709915
197,0.029710000000000004,5.38e-08,0.078193,0,0.2272,0,0,0,0.016232,0,1.1049e-09,0.60228,0,1.9962e-10,1.0399e-09,8.0689e-12,0,0,0,0,5.792000000000001e-06,0.00010859,1.3743,0,0.003258,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.894319405082437
198,0.2519,0.002527,0.008495,0,0.2869,0,0,0,1.8178e-06,0,1.4199000000000002e-07,0.2442,0,0.00034977,0.06506100000000001,3.8289e-13,0,0,0,0,0.20845,3.8202e-09,1.1474,0,0.18219000000000002,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.3147233196856885
199,0.00048612,1.2766e-09,2.3185e-09,0,0.12207,0,0,0,0.31222,0,0.025693,0.55106,0,7.5039e-13,0.030432,3.3604e-08,0,0,0,0,0.28353,0.12503,0.96806,0,0.23193000000000003,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.339166114084804
200,2.6928e-12,0.00012177,0.013947,0,0.91714,0,0,0,3.7498000000000004e-09,0,2.5631e-10,0.67078,0,2.4887e-08,1.208e-09,1.5448e-11,0,0,0,0,0.24322,5.1874e-05,0.8992899999999999,0,0.43001999999999996,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.052611080660324
201,3.9118e-06,0.00030536,0.019534,0,1.1381,0,0,0,4.8784999999999996e-08,0,0.015641,0.43835,0,2.9536e-10,0.19691,1.6273e-11,0,0,0,0,1.4798e-05,1.8097e-05,1.1707,0,2.7059e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.800683931665156
202,8.7602e-11,0.00014447,6.281599999999999e-10,0,5.5886e-06,0,0,0,7.835199999999999e-06,0,1.2953e-06,0.47515,0,1.2259000000000001e-07,0.00096174,4.7818e-11,0,0,0,0,4.81e-07,2.8843000000000005e-07,1.1558,0,0.32642,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.132065220530081
203,0.62632,0.00012019,3.8936e-09,0,0.555,0,0,0,0.45188,0,8.6464e-09,0.42741999999999997,0,1.2478e-11,1.0869999999999999e-07,2.5881e-13,0,0,0,0,0.50873,0.20586999999999997,0.82044,0,0.022014,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.621022450913818
204,0.0044568,2.9898e-10,0.35028000000000004,0,0.019348,0,0,0,0.35381999999999997,0,0.21175,0.00028392,0,9.8052e-11,0.17421,5.2245e-11,0,0,0,0,0.096055,0.033312,0.80282,0,0.007659999999999999,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.349298974348381
205,0.23055,0.18045,1.941e-06,0,0.29353,0,0,0,0.0028388000000000003,0,0.010311,0.30891,0,5.4341e-11,1.2262e-06,3.5000999999999996e-10,0,0,0,0,0.004669899999999999,0.0020242999999999997,1.2035,0,0.34258,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.322442806722937
206,0.00040853,0.0055049999999999995,1.6143e-07,0,0.26589,0,0,0,4.7549000000000004e-11,0,0.022155,0.64986,0,0.47579,0.35604,1.2896e-13,0,0,0,0,1.3228999999999999e-06,3.8357e-07,0.8341700000000001,0,0.14415999999999998,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,11.768091428667235
207,0.010867,0.00050566,0.06873,0,0.7985800000000001,0,0,0,5.3200000000000006e-05,0,0.024885,1.3345e-05,0,0.47848,0.00094884,1.5417999999999998e-09,0,0,0,0,0.025568,1.6725e-06,1.2413,0,0.02019,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,10.090087860997084
208,1.1119000000000002e-08,3.1353e-08,9.0799e-05,0,0.74452,0,0,0,0.0093494,0,1.0605999999999998e-09,0.18133,0,7.033300000000001e-10,1.0707e-08,6.5527e-08,0,0,0,0,8.315499999999999e-10,1.2728e-09,1.4023,0,5.3292e-08,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.691918191638143
209,7.942300000000001e-08,0.035639,0.022438999999999997,0,0.021519999999999997,0,0,0,0.45908999999999994,0,0.00030577,0.6059100000000001,0,4.0972e-05,1.9724e-05,1.8852e-10,0,0,0,0,0.067767,0.16430999999999998,1.0498,0,0.0009468,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.570290392473539
210,1.0127e-05,0.13842000000000002,0.0056911,0,0.93874,0,0,0,3.4271000000000004e-11,0,2.4241999999999996e-11,0.35117,0,0.15525999999999998,0.016114,2.8199999999999997e-12,0,0,0,0,4.9259000000000005e-08,6.6105e-10,1.3003,0,0.036032999999999996,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.05214238605903
211,0.38438,0.066604,0.072921,0,1.1097,0,0,0,6.088e-16,0,0.52454,0.6128899999999999,0,0.0095889,0.0028055999999999997,2.8927e-17,0,0,0,0,0.05264,0.27859,0.70394,0,0.37184,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.148473569474273
212,3.0098000000000002e-05,1.1474e-05,0.00030144,0,0.2289,0,0,0,1.3041999999999997e-10,0,0.056625,0.4448,0,3.1463e-05,0.062804,4.1875000000000003e-10,0,0,0,0,0.017632,2.66e-07,1.2141,0,0.085096,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.208056227792917
213,1.4842e-08,2.3254e-09,0.29724,0,0.6153,0,0,0,0.38719000000000003,0,2.0528e-05,0.6796399999999999,0,3.0741e-13,8.5292e-11,0.097773,0,0,0,0,0.4993,0.39507,0.52307,0,0.10485,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.862741963041408
214,0.86426,1.716e-06,0.00082444,0,0.89256,0,0,0,0.032701,0,0.40739000000000003,0.1169,0,6.616699999999998e-10,0.0033188000000000002,1.2497000000000001e-08,0,0,0,0,0.47308999999999996,0.027002999999999996,0.28185,0,0.014266999999999998,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.6881822344462645
215,0.13502999999999998,0.20135999999999998,0.0028829,0,0.56687,0,0,0,2.7103e-08,0,2.8868999999999997e-07,0.55201,0,0.0166,1.2095e-09,1.0022999999999999e-07,0,0,0,0,0.17968,2.3271e-07,0.8518399999999999,0,0.45411999999999997,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.103452018570616
216,3.549e-05,6.1464e-08,1.7039e-07,0,0.20585,0,0,0,7.6597e-05,0,0.1366,0.73152,0,0.0014654000000000002,0.006086600000000001,2.6306e-12,0,0,0,0,0.19313,1.2301e-06,1.0118,0,0.27959,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.876337776856061
217,0.0025807,1.9682999999999998e-08,0.1259,0,0.8732700000000001,0,0,0,0.39295,0,4.8651e-06,0.29652,0,1.1544e-12,5.6067999999999995e-14,0.35045,0,0,0,0,0.17737999999999998,1.244e-06,0.70615,0,3.015e-07,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.995516184237667
218,2.7011999999999996e-13,1.8692e-07,0.020263,0,1.3172,0,0,0,0.010182,0,0.00058474,0.46082,0,0.19744,0.46518000000000004,3.7544e-12,0,0,0,0,0.32518,3.723e-09,0.27696,0,0.24733000000000002,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.44802004990721
219,0.0088652,0.00036174,0.11205,0,0.41145,0,0,0,4.8151e-05,0,0.0052838,0.46005,0,0.0002013,0.00046835,1.5845e-12,0,0,0,0,0.026004000000000003,0.52663,0.43273,0,0.17093,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.58488787176022
220,0.36030999999999996,0.03865,0.043898,0,0.40318000000000004,0,0,0,0.54767,0,2.0109e-06,0.28613,0,0.016491,0.28834,1.11e-07,0,0,0,0,0.5230600000000001,0.008663200000000001,0.43146,0,0.32842,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.951426399399443
221,1.2458e-11,8.3887e-06,0.44183,0,0.67283,0,0,0,6.5366e-12,0,1.6397999999999999e-09,0.5638,0,8.7062e-05,0.2191,6.414800000000001e-09,0,0,0,0,0.005031100000000001,9.760100000000001e-11,1.3844,0,0.037961,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.531923695245994
222,5.5752e-07,2.8386e-08,4.7901e-06,0,0.48367,0,0,0,3.5735e-07,0,2.402e-11,0.44033,0,4.7489e-10,0.30814,3.99e-11,0,0,0,0,0.016081,5.5409e-07,0.46331999999999995,0,0.42118999999999995,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.497187706170857
223,3.1317e-11,0.020253999999999998,4.5363e-08,0,3.6563e-06,0,0,0,1.2034999999999998e-10,0,3.0462e-06,0.31654,0,0.12582000000000002,0.0023006,1.4014e-07,0,0,0,0,0.2957,2.2207e-05,1.0414,0,0.25273,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.652287583377364
